run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s3_dynamic_OfForestAndMen,0,0.239833,1,51183.0,1.024,2,323002.5,8.2915,2,323002.5,8.2915,2,323002.5,8.2915,2,323002.5,8.2915,2,323002.5,8.2915,2,323002.5,8.2915,2,323002.5,8.2915,2,323002.5,8.2915,2,323002.5,8.2915,2,323002.5,8.2915,2,323002.5,8.2915,2,323002.5,8.2915,2,323002.5,8.2915,2,323002.5,8.2915,2,323002.5,8.2915,2,323002.5,8.2915,2,323002.5,8.2915,2,323002.5,8.2915,2,323002.5,8.2915,51183.0,4.095,1.024,3.071,0.099991
CONT_s3_dynamic_OfForestAndMen,1,0.439363,2,404891.0,6.351,3,286988.333,4.575333,4,363946.75,7.32125,4,363946.75,7.32125,4,363946.75,7.32125,4,363946.75,7.32125,4,363946.75,7.32125,4,363946.75,7.32125,4,363946.75,7.32125,4,363946.75,7.32125,4,363946.75,7.32125,4,363946.75,7.32125,4,363946.75,7.32125,4,363946.75,7.32125,4,363946.75,7.32125,4,363946.75,7.32125,4,363946.75,7.32125,4,363946.75,7.32125,4,363946.75,7.32125,4,363946.75,7.32125,112553.0,4.302,3.277,1.025,0.209304
CONT_s3_dynamic_OfForestAndMen,2,0.297058,0,0.0,0.0,2,404891.0,6.351,3,286988.333,4.575333,4,363946.75,7.32125,4,363946.75,7.32125,4,363946.75,7.32125,4,363946.75,7.32125,4,363946.75,7.32125,4,363946.75,7.32125,4,363946.75,7.32125,4,363946.75,7.32125,4,363946.75,7.32125,4,363946.75,7.32125,4,363946.75,7.32125,4,363946.75,7.32125,4,363946.75,7.32125,4,363946.75,7.32125,4,363946.75,7.32125,4,363946.75,7.32125,4,363946.75,7.32125,112553.0,4.302,3.277,1.025,0.209304
CONT_s3_dynamic_OfForestAndMen,3,0.144522,3,189171.667,4.754,3,189171.667,4.754,5,275459.4,5.3928,6,238080.0,4.664667,7,289043.143,6.221,7,289043.143,6.221,7,289043.143,6.221,7,289043.143,6.221,7,289043.143,6.221,7,289043.143,6.221,7,289043.143,6.221,7,289043.143,6.221,7,289043.143,6.221,7,289043.143,6.221,7,289043.143,6.221,7,289043.143,6.221,7,289043.143,6.221,7,289043.143,6.221,7,289043.143,6.221,7,289043.143,6.221,24535.0,3.701,0.104,3.597,0.053034
CONT_s3_dynamic_OfForestAndMen,4,0.259514,2,161616.0,1.541,5,178149.4,3.4688,5,178149.4,3.4688,7,242932.714,4.292286,8,218964.0,3.88375,9,260726.0,5.181,9,260726.0,5.181,9,260726.0,5.181,9,260726.0,5.181,9,260726.0,5.181,9,260726.0,5.181,9,260726.0,5.181,9,260726.0,5.181,9,260726.0,5.181,9,260726.0,5.181,9,260726.0,5.181,9,260726.0,5.181,9,260726.0,5.181,9,260726.0,5.181,9,260726.0,5.181,73802.0,4.213,0.616,3.597,0.140141
CONT_s3_dynamic_OfForestAndMen,5,0.421673,1,76907.0,0.719,3,133379.667,1.267,6,161275.667,3.0105,6,161275.667,3.0105,8,222179.5,3.845625,9,203179.889,3.532111,10,242344.1,4.7348,10,242344.1,4.7348,10,242344.1,4.7348,10,242344.1,4.7348,10,242344.1,4.7348,10,242344.1,4.7348,10,242344.1,4.7348,10,242344.1,4.7348,10,242344.1,4.7348,10,242344.1,4.7348,10,242344.1,4.7348,10,242344.1,4.7348,10,242344.1,4.7348,10,242344.1,4.7348,76907.0,4.213,0.719,3.494,0.146038
CONT_s3_dynamic_OfForestAndMen,6,0.367774,2,455402.0,4.647,3,329237.0,3.337667,5,262188.6,2.619,8,234807.25,3.419625,8,234807.25,3.419625,10,268824.0,4.0059,11,249038.455,3.734818,12,277853.75,4.720167,12,277853.75,4.720167,12,277853.75,4.720167,12,277853.75,4.720167,12,277853.75,4.720167,12,277853.75,4.720167,12,277853.75,4.720167,12,277853.75,4.720167,12,277853.75,4.720167,12,277853.75,4.720167,12,277853.75,4.720167,12,277853.75,4.720167,12,277853.75,4.720167,76812.0,4.233,0.62,3.613,0.145168
CONT_s3_dynamic_OfForestAndMen,7,0.797663,1,72652.0,0.413,3,327818.667,3.235667,4,265090.75,2.6065,6,230599.167,2.251333,9,216790.0,3.085556,9,216790.0,3.085556,11,250990.182,3.679273,12,234339.583,3.458,13,262069.0,4.388846,13,262069.0,4.388846,13,262069.0,4.388846,13,262069.0,4.388846,13,262069.0,4.388846,13,262069.0,4.388846,13,262069.0,4.388846,13,262069.0,4.388846,13,262069.0,4.388846,13,262069.0,4.388846,13,262069.0,4.388846,13,262069.0,4.388846,72652.0,3.924,0.413,3.511,0.148118
CONT_s3_dynamic_OfForestAndMen,8,1.540946,0,0.0,0.0,1,72652.0,0.413,3,327818.667,3.235667,4,265090.75,2.6065,6,230599.167,2.251333,9,216790.0,3.085556,9,216790.0,3.085556,11,250990.182,3.679273,12,234339.583,3.458,13,262069.0,4.388846,13,262069.0,4.388846,13,262069.0,4.388846,13,262069.0,4.388846,13,262069.0,4.388846,13,262069.0,4.388846,13,262069.0,4.388846,13,262069.0,4.388846,13,262069.0,4.388846,13,262069.0,4.388846,13,262069.0,4.388846,72652.0,3.924,0.413,3.511,0.148118
CONT_s3_dynamic_OfForestAndMen,9,1.369679,1,4466123.0,21.54,1,4466123.0,21.54,2,2269387.5,10.9765,4,1362394.75,7.81175,5,1105297.2,6.3932,7,835674.0,5.006857,10,641723.3,4.931,10,641723.3,4.931,12,602251.25,5.167667,13,559861.385,4.848923,14,562358.571,5.613929,14,562358.571,5.613929,14,562358.571,5.613929,14,562358.571,5.613929,14,562358.571,5.613929,14,562358.571,5.613929,14,562358.571,5.613929,14,562358.571,5.613929,14,562358.571,5.613929,14,562358.571,5.613929,4466123.0,24.131,21.54,2.591,1.480626
CONT_s3_dynamic_OfForestAndMen,10,0.924899,1,893559.0,6.946,2,2679841.0,14.243,2,2679841.0,14.243,3,1810778.0,9.633,5,1268627.6,7.6386,6,1070007.5,6.485333,8,842909.625,5.24925,11,664617.455,5.114182,11,664617.455,5.114182,13,624659.538,5.304462,14,583696.929,4.998714,15,584438.6,5.702733,15,584438.6,5.702733,15,584438.6,5.702733,15,584438.6,5.702733,15,584438.6,5.702733,15,584438.6,5.702733,15,584438.6,5.702733,15,584438.6,5.702733,15,584438.6,5.702733,893559.0,7.981,6.946,1.035,0.895686
CONT_s3_dynamic_OfForestAndMen,11,0.936567,2,456726.0,3.473,3,602337.0,4.630667,4,1568283.5,8.858,4,1568283.5,8.858,5,1269157.2,7.169,7,1036655.714,6.448429,8,916687.125,5.73225,10,765672.9,4.894,13,632634.154,4.861692,13,632634.154,4.861692,15,602268.4,5.060267,16,567825.562,4.808,17,569413.588,5.440412,17,569413.588,5.440412,17,569413.588,5.440412,17,569413.588,5.440412,17,569413.588,5.440412,17,569413.588,5.440412,17,569413.588,5.440412,17,569413.588,5.440412,453468.0,4.042,3.524,0.518,0.897512
CONT_s3_dynamic_OfForestAndMen,12,1.010954,0,0.0,0.0,2,456726.0,3.473,3,602337.0,4.630667,4,1568283.5,8.858,4,1568283.5,8.858,5,1269157.2,7.169,7,1036655.714,6.448429,8,916687.125,5.73225,10,765672.9,4.894,13,632634.154,4.861692,13,632634.154,4.861692,15,602268.4,5.060267,16,567825.562,4.808,17,569413.588,5.440412,17,569413.588,5.440412,17,569413.588,5.440412,17,569413.588,5.440412,17,569413.588,5.440412,17,569413.588,5.440412,17,569413.588,5.440412,453468.0,4.042,3.524,0.518,0.897512
CONT_s3_dynamic_OfForestAndMen,13,0.926066,1,2452252.0,19.103,1,2452252.0,19.103,3,1121901.333,8.683,4,1064815.75,8.24875,5,1745077.2,10.907,5,1745077.2,10.907,6,1466339.667,9.158,8,1213605.25,8.03025,9,1087305.444,7.217889,11,918998.273,6.185727,14,762606.857,5.878929,14,762606.857,5.878929,16,717892.375,5.937937,17,678674.176,5.648882,18,674015.722,6.199444,18,674015.722,6.199444,18,674015.722,6.199444,18,674015.722,6.199444,18,674015.722,6.199444,18,674015.722,6.199444,2452252.0,20.143,19.103,1.04,0.973937
CONT_s3_dynamic_OfForestAndMen,14,0.8051,1,881666.0,5.4,2,1666959.0,12.2515,2,1666959.0,12.2515,4,1061842.5,7.86225,5,1028185.8,7.679,6,1601175.333,9.989167,6,1601175.333,9.989167,7,1382814.857,8.621143,9,1176723.111,7.738,10,1066741.5,7.0361,12,915887.25,6.12025,15,770544.133,5.847,15,770544.133,5.847,17,727526.118,5.906294,18,689951.5,5.635056,19,684944.684,6.157368,19,684944.684,6.157368,19,684944.684,6.157368,19,684944.684,6.157368,19,684944.684,6.157368,881666.0,7.994,5.4,2.594,0.882328
CONT_s3_dynamic_OfForestAndMen,15,0.85043,0,0.0,0.0,1,881666.0,5.4,2,1666959.0,12.2515,2,1666959.0,12.2515,4,1061842.5,7.86225,5,1028185.8,7.679,6,1601175.333,9.989167,6,1601175.333,9.989167,7,1382814.857,8.621143,9,1176723.111,7.738,10,1066741.5,7.0361,12,915887.25,6.12025,15,770544.133,5.847,15,770544.133,5.847,17,727526.118,5.906294,18,689951.5,5.635056,19,684944.684,6.157368,19,684944.684,6.157368,19,684944.684,6.157368,19,684944.684,6.157368,881666.0,7.994,5.4,2.594,0.882328
CONT_s3_dynamic_OfForestAndMen,16,0.85377,0,0.0,0.0,0,0.0,0.0,1,881666.0,5.4,2,1666959.0,12.2515,2,1666959.0,12.2515,4,1061842.5,7.86225,5,1028185.8,7.679,6,1601175.333,9.989167,6,1601175.333,9.989167,7,1382814.857,8.621143,9,1176723.111,7.738,10,1066741.5,7.0361,12,915887.25,6.12025,15,770544.133,5.847,15,770544.133,5.847,17,727526.118,5.906294,18,689951.5,5.635056,19,684944.684,6.157368,19,684944.684,6.157368,19,684944.684,6.157368,881666.0,7.994,5.4,2.594,0.882328
CONT_s3_dynamic_OfForestAndMen,17,0.850266,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,881666.0,5.4,2,1666959.0,12.2515,2,1666959.0,12.2515,4,1061842.5,7.86225,5,1028185.8,7.679,6,1601175.333,9.989167,6,1601175.333,9.989167,7,1382814.857,8.621143,9,1176723.111,7.738,10,1066741.5,7.0361,12,915887.25,6.12025,15,770544.133,5.847,15,770544.133,5.847,17,727526.118,5.906294,18,689951.5,5.635056,19,684944.684,6.157368,19,684944.684,6.157368,881666.0,7.994,5.4,2.594,0.882328
CONT_s3_dynamic_OfForestAndMen,18,0.744496,3,1608723.667,14.957,3,1608723.667,14.957,3,1608723.667,14.957,3,1608723.667,14.957,4,1426959.25,12.56775,5,1632017.8,13.8748,5,1632017.8,13.8748,7,1296220.143,10.902857,8,1245887.5,10.40825,9,1603691.444,11.645111,9,1603691.444,11.645111,10,1450587.5,10.5219,12,1284723.25,9.54275,13,1191814.308,8.864,15,1054454.533,7.8876,18,910240.722,7.365333,18,910240.722,7.365333,20,859705.75,7.2639,21,821204.667,6.966762,22,810914.545,7.357318,331760.0,3.428,2.909,0.519,0.774236
CONT_s3_dynamic_OfForestAndMen,19,0.34816,1,9211.0,0.416,4,1208845.5,11.32175,4,1208845.5,11.32175,4,1208845.5,11.32175,4,1208845.5,11.32175,5,1143409.6,10.1374,6,1361550.0,11.631667,6,1361550.0,11.631667,8,1135344.0,9.592,9,1108479.0,9.298,10,1444243.4,10.5222,10,1444243.4,10.5222,11,1319553.273,9.603182,13,1186606.923,8.840692,14,1107342.643,8.260571,16,989126.812,7.420625,19,862818.105,6.999579,19,862818.105,6.999579,21,819206.0,6.93781,22,784295.864,6.669,9211.0,0.935,0.416,0.519,0.078811
