run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s13_l2a_BigBuckBunny,10,0.961162,1106.0,1194381.0,96.0,1.0,0.062,0.101,9.837,0.955505,0.971338,120390.35684,12314.686609,12441.46875,5807654.756908,2409.907624,0.1937,-0.03416,0.436809,6156.0,18208.0,11.520833,4.736404,2.176328,0.188904,-0.382514,0.207648,6.0,16.0,2477.0,2774993.0,258.0,0.889655,0.172,0.101,29.727,0.739998,0.746794,96536.754928,-299642.665467,9568.941379,22008834.332192,4691.357408,0.490269,-0.618118,-0.362829,0.0,18208.0,8.541379,18.775098,4.333024,0.507298,-0.529244,-0.631309,0.0,16.0,7091.0,7767506.0,997.0,0.844915,0.024,0.101,121.141,0.512428,0.512956,49827.133417,593178.632962,6582.632203,1088994775.784883,32999.920845,5.01318,29.843434,950.569016,0.0,1079197.0,6.009322,636.692873,25.232774,4.198939,29.444032,931.986297,0.0,822.0,10
CONT_s13_l2a_BigBuckBunny,11,0.962498,1086.0,1210267.0,97.0,1.0,0.002,0.041,9.957,0.968214,0.972395,120094.581042,14105.972987,12476.979381,6543250.645404,2557.977843,0.205016,-0.287874,-0.198548,6104.0,18208.0,11.195876,4.950816,2.225043,0.198738,-0.504745,-0.101674,6.0,16.0,3173.0,3512436.0,286.0,0.986207,0.158,0.041,29.801,0.93665,0.942904,119892.040547,-75785.342358,12111.848276,8955234.655101,2992.529809,0.247075,-1.066276,2.760466,0.0,18208.0,10.941379,7.391015,2.718642,0.248473,-1.163583,2.611164,0.0,16.0,8177.0,8977773.0,1094.0,0.856695,0.024,0.041,131.201,0.54715,0.547421,54671.259889,389902.715066,7030.362569,1009143499.220323,31767.019048,4.518546,30.86903,1021.224146,0.0,1079197.0,6.403289,590.554315,24.301323,3.795131,30.406967,999.134754,0.0,822.0,11
CONT_s13_l2a_BigBuckBunny,12,0.960015,1033.0,1195017.0,96.0,1.0,0.063,0.082,9.855,0.956014,0.97008,120139.368285,9557.064311,12448.09375,6531471.706908,2555.674413,0.205306,0.129273,0.217705,7552.0,21104.0,10.760417,5.341996,2.311276,0.214794,-0.204763,-0.333747,6.0,17.0,3225.0,3599665.0,289.0,1.0,0.062,0.082,29.856,0.959911,0.96454,120046.813998,14359.82775,12455.588235,6251520.805556,2500.304143,0.200738,-0.066409,0.134446,6104.0,21104.0,11.15917,5.071799,2.252066,0.201813,-0.368669,-0.118024,6.0,17.0,9210.0,10172790.0,1190.0,0.866715,0.024,0.082,141.16,0.576093,0.576525,59516.565153,170602.509814,7409.169701,940895299.02876,30674.016676,4.140007,31.851421,1091.123706,0.0,1079197.0,6.707939,550.838107,23.469941,3.49883,31.353315,1066.570868,0.0,822.0,12
CONT_s13_l2a_BigBuckBunny,13,2.764791,2731.0,3478928.0,96.0,0.989691,0.022,0.005,9.973,2.783142,2.790677,359167.96457,459322.329683,35865.237113,40902993062.307755,202244.883896,5.639023,9.688219,91.912271,0.0,2006702.0,28.154639,22785.090421,150.94731,5.361365,9.686082,91.884767,0.0,1499.0,4850.0,5884212.0,289.0,0.996552,0.002,0.005,29.993,1.569123,1.569489,201795.245844,-663332.749292,20290.386207,13713812385.905704,117105.987831,5.771501,16.916612,284.450414,0.0,2006702.0,16.724138,7638.075886,87.396086,5.225745,16.910386,284.309898,0.0,1499.0,11941.0,13651718.0,1286.0,0.87483,0.024,0.005,151.237,0.721998,0.722136,68300.715664,-257515.695457,9286.882993,3601741512.317135,60014.510848,6.462288,29.054205,902.074508,0.0,2006702.0,8.123129,2031.852086,45.07607,5.549102,28.748161,885.083249,0.0,1499.0,13
CONT_s13_l2a_BigBuckBunny,14,1.262455,1381.0,1736984.0,106.0,1.0,0.098,0.008,10.904,1.262114,1.274383,157957.216277,12970.303075,16386.641509,17127828.289308,4138.578052,0.252558,-0.198233,-1.079023,9052.0,24363.0,13.028302,10.008715,3.163655,0.242829,-0.238207,-0.911218,7.0,19.0,5145.0,6410929.0,298.0,0.996656,0.063,0.008,30.939,1.6539,1.657695,236062.098808,-373127.665107,21441.234114,13287783931.455074,115272.650405,5.376213,17.170163,293.212817,0.0,2006702.0,17.207358,7404.003838,86.046521,5.000566,17.165745,293.111449,0.0,1499.0,13322.0,15388702.0,1392.0,0.883249,0.024,0.008,162.244,0.758643,0.758793,77803.962441,-751979.158321,9764.404822,3363644717.06903,57996.937135,5.939628,30.001289,963.866783,0.0,2006702.0,8.453046,1897.282873,43.557811,5.152913,29.692864,946.037319,0.0,1499.0,14
CONT_s13_l2a_BigBuckBunny,15,1.265386,1309.0,1609951.0,98.0,1.0,0.096,0.097,10.075,1.254344,1.278373,158233.417357,12891.222876,16428.071429,12427783.036082,3525.306091,0.21459,0.00162,-0.186338,9052.0,24156.0,13.357143,8.21134,2.865544,0.214533,-0.206479,-0.168863,7.0,19.0,5421.0,6825863.0,300.0,0.996678,0.022,0.097,31.159,1.745857,1.752524,183028.451941,1368555.263217,22677.285714,13181945023.898094,114812.651846,5.062892,17.229098,295.231403,0.0,2006702.0,18.009967,7346.503234,85.711745,4.759128,17.223664,295.106373,0.0,1499.0,14631.0,16998653.0,1490.0,0.890084,0.024,0.097,172.423,0.788142,0.788695,85370.407703,-1172271.276779,10154.511947,3169780517.275706,56300.803878,5.544413,30.853025,1021.080885,0.0,2006702.0,8.740143,1787.947377,42.284127,4.837921,30.535676,1002.189865,0.0,1499.0,15
CONT_s13_l2a_BigBuckBunny,16,1.269261,1428.0,1601966.0,97.0,1.0,0.007,0.001,9.992,1.281573,1.282599,158718.110634,14150.066943,16515.113402,5277374.018256,2297.253582,0.1391,-0.26565,-0.635053,10604.0,21320.0,14.721649,4.244631,2.06025,0.139947,-0.110919,-0.152778,9.0,20.0,4118.0,4948901.0,301.0,1.0,0.098,0.001,31.179,1.265785,1.269804,158212.456529,10531.48572,16441.531561,11704690.469834,3421.211842,0.208084,-0.166939,-0.390925,9052.0,24363.0,13.681063,8.051274,2.837477,0.207402,-0.414073,-0.254489,7.0,20.0,16059.0,18600619.0,1587.0,0.896104,0.024,0.001,182.519,0.815173,0.815285,91904.526708,-1557171.569846,10502.890457,2998451324.65918,54758.116519,5.213624,31.677547,1077.894058,0.0,2006702.0,9.067758,1692.047384,41.134504,4.536348,31.326245,1056.819638,0.0,1499.0,16
CONT_s13_l2a_BigBuckBunny,17,1.264259,1383.0,1565563.0,95.0,1.0,0.103,0.095,9.802,1.25245,1.27775,158593.153736,14665.350836,16479.610526,7090880.729675,2662.870768,0.161586,0.01227,-0.719983,10656.0,22708.0,14.557895,5.291825,2.300397,0.158017,0.2442,-0.396709,10.0,21.0,4120.0,4777480.0,290.0,1.0,0.096,0.095,30.077,1.262714,1.270733,158584.72623,10989.37449,16474.068966,8231969.974466,2869.140982,0.174161,-0.054586,0.003233,9052.0,24156.0,14.206897,6.261544,2.502308,0.176133,-0.266299,0.214823,7.0,21.0,17442.0,20166182.0,1682.0,0.901393,0.024,0.095,192.425,0.837884,0.838402,97526.23856,-1906953.317395,10807.17149,2847799534.883177,53364.778036,4.937904,32.463384,1133.468098,0.0,2006702.0,9.347267,1607.581218,40.094653,4.289452,32.083043,1110.381695,0.0,1499.0,17
CONT_s13_l2a_BigBuckBunny,18,3.305197,3537.0,4266893.0,56.0,0.565657,0.009,0.053,10.225,3.31828,3.3384,455407.917231,262993.999989,43099.929293,74921181983.86232,273717.339575,6.350761,9.740901,93.264183,0.0,2733844.0,35.727273,47951.016698,218.977206,6.129133,9.722362,93.022024,0.0,2187.0,6348.0,7434422.0,248.0,0.852234,0.007,0.053,30.227,1.963726,1.967624,248511.594026,-743961.853335,25547.841924,25481637490.71975,159629.688626,6.248265,16.868642,283.69963,0.0,2733844.0,21.814433,16307.413722,127.700484,5.853945,16.836192,282.961567,0.0,2187.0,20979.0,24433075.0,1738.0,0.884478,0.024,0.053,202.754,0.963682,0.964048,105225.696075,-2413020.858105,12434.13486,6492596736.837708,80576.651313,6.480278,28.551372,866.750811,0.0,2733844.0,10.676336,3952.526553,62.869122,5.888642,29.005591,902.740095,0.0,2187.0,18
CONT_s13_l2a_BigBuckBunny,19,3.203501,3251.0,4013898.0,96.0,1.0,0.051,0.029,9.92,3.211118,3.237014,400101.631757,40712.255818,41811.4375,31876386.501316,5645.917685,0.135033,-0.147979,-0.720402,28656.0,53020.0,33.864583,37.360417,6.112317,0.180493,0.55499,0.548428,22.0,53.0,8171.0,9846354.0,247.0,0.851724,0.103,0.029,30.155,2.600813,2.612198,347683.812907,-960809.229719,33952.944828,25568122561.464077,159900.351974,4.709469,16.683733,279.221558,0.0,2733844.0,28.175862,16365.453395,127.927532,4.540324,16.655775,278.58922,0.0,2187.0,24230.0,28446973.0,1834.0,0.889859,0.024,0.029,212.778,1.069279,1.069546,114053.581276,-3022287.077371,13802.509947,6229844473.318953,78929.363822,5.718479,28.911262,895.613205,0.0,2733844.0,11.756429,3793.944528,61.595004,5.239261,29.355765,932.146262,0.0,2187.0,19
CONT_s13_l2a_BigBuckBunny,20,3.188279,3288.0,4207787.0,101.0,1.0,0.075,0.063,10.454,3.178087,3.22004,398821.192622,39989.540312,41661.257426,25547610.673069,5054.46443,0.121323,0.384344,0.465835,30208.0,54416.0,32.554455,15.989505,3.998688,0.122831,0.568871,-0.174428,24.0,44.0,10076.0,12488578.0,253.0,0.85473,0.009,0.063,30.807,3.235488,3.243049,385913.490734,516020.918036,42191.141892,24908416322.495064,157824.004266,3.740691,16.840975,284.76163,0.0,2733844.0,34.040541,15948.662758,126.288015,3.70993,16.821046,284.305428,0.0,2187.0,27518.0,32654760.0,1935.0,0.895005,0.024,0.063,223.336,1.169253,1.169709,124546.532616,-3781944.817478,15103.959297,5974437545.301437,77294.485866,5.117498,29.297604,926.424579,0.0,2733844.0,12.72803,3636.63678,60.304534,4.737932,29.772403,965.286747,0.0,2187.0,20
CONT_s13_l2a_BigBuckBunny,21,3.195558,3119.0,4017228.0,96.0,1.0,0.041,0.007,9.952,3.213782,3.229283,399198.133859,40699.718981,41846.125,34718986.678947,5892.281959,0.140808,-0.043981,-1.066498,33208.0,54156.0,32.489583,18.863048,4.343161,0.133679,0.044399,-1.066409,26.0,42.0,9658.0,12238913.0,293.0,1.0,0.051,0.007,30.534,3.200553,3.206632,399252.861694,46431.363787,41771.03413,30422043.444037,5515.618138,0.132044,0.037616,-0.55563,28656.0,54416.0,32.962457,24.166394,4.915933,0.149137,0.609284,0.882865,22.0,53.0,30637.0,36671988.0,2031.0,0.899469,0.024,0.007,233.392,1.256842,1.257009,135085.793213,-4580711.661466,16240.915855,5750905076.973858,75834.722107,4.669362,29.659593,955.616694,0.0,2733844.0,13.568202,3498.653078,59.149413,4.359414,30.167845,996.936776,0.0,2187.0,21
CONT_s13_l2a_BigBuckBunny,22,5.616535,5417.0,7002398.0,95.0,1.0,0.098,0.04,9.862,5.601918,5.680307,510598.295166,-313405.693996,73709.452632,63523295718.29293,252038.282248,3.419348,8.661964,76.328402,33208.0,2405934.0,57.021053,36158.425084,190.153688,3.334798,8.612743,75.568478,26.0,1812.0,11824.0,15227413.0,292.0,1.0,0.075,0.04,30.477,3.982064,3.99709,411357.148436,-85587.52163,52148.674658,20764616845.49173,144099.329788,2.76324,15.363019,244.186194,30208.0,2405934.0,40.493151,11823.879678,108.737664,2.685335,15.276996,241.821464,24.0,1812.0,36054.0,43674386.0,2126.0,0.903527,0.024,0.04,243.359,1.435341,1.435719,145897.060526,-5436084.753243,18561.150021,8185401922.040828,90473.211074,4.874332,24.731849,657.224943,0.0,2733844.0,15.322567,4875.631025,69.825719,4.557051,25.001462,677.437118,0.0,2187.0,22
CONT_s13_l2a_BigBuckBunny,23,2.917152,2910.0,3634183.0,95.0,1.0,0.065,0.073,9.862,2.907346,2.948029,363814.975581,46052.027618,38254.557895,28500861.398208,5338.619803,0.139555,-0.556399,-0.484829,27104.0,48208.0,30.631579,52.192609,7.224445,0.23585,1.878906,4.607781,20.0,60.0,11446.0,14653809.0,286.0,1.0,0.041,0.073,29.886,3.907682,3.922588,528825.199778,-881002.523756,51237.094406,21226740350.155945,145693.995587,2.843526,15.196132,238.918456,27104.0,2405934.0,40.020979,12094.266225,109.973934,2.747907,15.091676,236.200142,20.0,1812.0,38964.0,47308569.0,2221.0,0.907271,0.024,0.073,253.326,1.493426,1.493998,158958.521605,-6511808.710928,19325.395833,7883186952.9969,88787.313018,4.594333,25.126168,680.305114,0.0,2733844.0,15.916667,4697.09481,68.535354,4.305886,25.388464,700.791666,0.0,2187.0,23
CONT_s13_l2a_BigBuckBunny,24,2.914411,2842.0,3641130.0,95.0,1.0,0.032,0.079,9.889,2.912904,2.9456,364168.691844,37319.664134,38327.684211,37665849.111982,6137.250941,0.160126,0.384126,-1.154637,27104.0,50093.0,29.915789,22.163046,4.707764,0.157367,0.4166,-0.818531,20.0,41.0,11169.0,14277711.0,285.0,1.0,0.098,0.079,29.823,3.80739,3.829987,503533.889624,336764.112588,50097.231579,21326967402.798283,146037.554769,2.915082,15.165636,237.970763,27104.0,2405934.0,39.189474,12152.168199,110.236873,2.81292,15.059264,235.218139,20.0,1812.0,41806.0,50949699.0,2316.0,0.910735,0.024,0.079,263.32,1.547312,1.547917,170972.619198,-7540845.912207,20035.272906,7602958632.139489,87194.946139,4.352072,25.512511,703.307881,0.0,2733844.0,16.439638,4529.424266,67.300998,4.093825,25.786128,724.763536,0.0,2187.0,24
CONT_s13_l2a_BigBuckBunny,25,2.906214,2796.0,3637578.0,95.0,1.0,0.026,0.066,9.908,2.910062,2.937084,363892.86259,35656.410614,38290.294737,48619605.76327,6972.776044,0.182103,0.276541,-1.705126,30156.0,49812.0,29.431579,26.460694,5.143996,0.174778,0.216777,-1.559969,23.0,39.0,8548.0,10912891.0,285.0,1.0,0.065,0.066,29.869,2.910104,2.922867,363973.02238,45109.832942,38290.845614,37993548.511292,6163.890696,0.160976,0.139248,-1.235984,27104.0,50093.0,29.992982,33.612627,5.79764,0.1933,1.408275,4.19202,20.0,60.0,44602.0,54587277.0,2411.0,0.91395,0.024,0.066,273.333,1.597152,1.597678,182039.39116,-8525295.14418,20692.675133,7342362288.280074,85687.58538,4.140962,25.891562,726.245568,0.0,2733844.0,16.907506,4373.053254,66.129065,3.911225,26.181258,748.861875,0.0,2187.0,25
