run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s8_bola_OfForestAndMen,1789352260.028,0.1001,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789352260.131,0.1035,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789352260.233,0.1015,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789352260.334,0.1015,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789352260.436,0.1014,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789352260.537,0.1014,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789352260.639,0.1016,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789352260.741,0.1024,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789352260.843,0.1014,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789352260.944,0.1014,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789352261.045,0.1013,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789352261.147,0.1015,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789352261.249,0.1025,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789352261.351,0.1013,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789352261.452,0.1013,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789352261.553,0.1012,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789352261.655,0.1015,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789352261.756,0.1015,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789352261.857,0.1013,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789352261.959,0.1013,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789352262.06,0.1013,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789352262.161,0.1015,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789352262.263,0.1015,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789352262.364,0.1013,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789352262.465,0.1012,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789352262.567,0.1012,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789352262.668,0.1016,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789352262.77,0.1015,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789352262.871,0.1013,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789352262.972,0.1014,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789352263.074,0.1014,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789352263.175,0.1015,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789352263.277,0.1014,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789352263.378,0.1013,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789352263.479,0.1013,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789352263.58,0.1013,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789352263.682,0.1015,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789352263.783,0.1014,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789352263.885,0.1013,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789352263.986,0.1013,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789352264.087,0.1013,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789352264.189,0.1015,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789352264.29,0.1015,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789352264.391,0.1013,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789352264.493,0.1013,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789352264.594,0.1013,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789352264.695,0.1015,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789352264.797,0.1015,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789352264.898,0.1013,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789352264.999,0.1013,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789352265.101,0.1013,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789352265.202,0.1015,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789352265.304,0.1015,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789352265.405,0.1012,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789352265.506,0.1012,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789352265.607,0.1013,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789352265.709,0.1015,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789352265.81,0.1015,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789352265.912,0.1013,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789352266.013,0.1013,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789352266.114,0.1013,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789352266.216,0.1015,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789352266.317,0.1015,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789352266.418,0.1013,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789352266.52,0.1013,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789352266.621,0.1013,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789352266.722,0.1015,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789352266.824,0.1015,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789352266.925,0.1013,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789352267.027,0.1013,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789352267.129,0.1021,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789352267.231,0.1026,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789352267.333,0.1015,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789352267.434,0.1013,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789352267.535,0.1013,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789352267.637,0.1016,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789352267.739,0.1025,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789352267.841,0.1015,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789352267.942,0.1015,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789352268.044,0.1014,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789352268.145,0.1016,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789352268.247,0.1021,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789352268.349,0.1014,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789352268.45,0.1014,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789352268.552,0.1014,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789352268.653,0.1015,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789352268.755,0.1015,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789352268.856,0.1013,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789352268.957,0.1013,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789352269.059,0.1013,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789352269.16,0.1015,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789352269.262,0.1014,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789352269.363,0.1013,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789352269.464,0.1013,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789352269.565,0.1013,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789352269.667,0.1015,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789352269.768,0.1015,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789352269.87,0.1013,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789352269.971,0.1013,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789352270.073,0.1015,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789352270.174,0.1018,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789352270.276,0.1016,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789352270.378,0.1015,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789352270.479,0.1014,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789352270.58,0.1013,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789352270.682,0.1015,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789352270.783,0.1014,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789352270.884,0.1014,0,0,0,0,0,0
