run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s7_bola_RedBullPlayStreets,0,1.842848,4,599260.5,0.92,4,599260.5,0.92,4,599260.5,0.92,4,599260.5,0.92,4,599260.5,0.92,4,599260.5,0.92,4,599260.5,0.92,4,599260.5,0.92,4,599260.5,0.92,4,599260.5,0.92,4,599260.5,0.92,4,599260.5,0.92,4,599260.5,0.92,4,599260.5,0.92,4,599260.5,0.92,4,599260.5,0.92,4,599260.5,0.92,4,599260.5,0.92,4,599260.5,0.92,4,599260.5,0.92,348118.0,3.581,0.0,3.581,0.7777
CONT_s7_bola_RedBullPlayStreets,1,0.596932,2,373299.0,0.0,6,523940.0,0.613333,6,523940.0,0.613333,6,523940.0,0.613333,6,523940.0,0.613333,6,523940.0,0.613333,6,523940.0,0.613333,6,523940.0,0.613333,6,523940.0,0.613333,6,523940.0,0.613333,6,523940.0,0.613333,6,523940.0,0.613333,6,523940.0,0.613333,6,523940.0,0.613333,6,523940.0,0.613333,6,523940.0,0.613333,6,523940.0,0.613333,6,523940.0,0.613333,6,523940.0,0.613333,6,523940.0,0.613333,336850.0,4.087,0.0,4.087,0.659359
CONT_s7_bola_RedBullPlayStreets,2,2.717124,1,368372.0,0.0,3,371656.667,0.0,7,501716.0,0.525714,7,501716.0,0.525714,7,501716.0,0.525714,7,501716.0,0.525714,7,501716.0,0.525714,7,501716.0,0.525714,7,501716.0,0.525714,7,501716.0,0.525714,7,501716.0,0.525714,7,501716.0,0.525714,7,501716.0,0.525714,7,501716.0,0.525714,7,501716.0,0.525714,7,501716.0,0.525714,7,501716.0,0.525714,7,501716.0,0.525714,7,501716.0,0.525714,7,501716.0,0.525714,368372.0,0.922,0.0,0.922,3.196287
CONT_s7_bola_RedBullPlayStreets,3,2.204176,1,5402956.0,17.736,2,2885664.0,8.868,4,1629481.5,4.434,8,1114371.0,2.677,8,1114371.0,2.677,8,1114371.0,2.677,8,1114371.0,2.677,8,1114371.0,2.677,8,1114371.0,2.677,8,1114371.0,2.677,8,1114371.0,2.677,8,1114371.0,2.677,8,1114371.0,2.677,8,1114371.0,2.677,8,1114371.0,2.677,8,1114371.0,2.677,8,1114371.0,2.677,8,1114371.0,2.677,8,1114371.0,2.677,8,1114371.0,2.677,5402956.0,18.249,17.736,0.513,2.368549
CONT_s7_bola_RedBullPlayStreets,4,1.402027,0,0.0,0.0,1,5402956.0,17.736,2,2885664.0,8.868,4,1629481.5,4.434,8,1114371.0,2.677,8,1114371.0,2.677,8,1114371.0,2.677,8,1114371.0,2.677,8,1114371.0,2.677,8,1114371.0,2.677,8,1114371.0,2.677,8,1114371.0,2.677,8,1114371.0,2.677,8,1114371.0,2.677,8,1114371.0,2.677,8,1114371.0,2.677,8,1114371.0,2.677,8,1114371.0,2.677,8,1114371.0,2.677,8,1114371.0,2.677,5402956.0,18.249,17.736,0.513,2.368549
CONT_s7_bola_RedBullPlayStreets,5,0.964755,1,3331935.0,20.284,1,3331935.0,20.284,2,4367445.5,19.01,3,3034421.0,12.673333,5,1969972.2,7.604,9,1360767.0,4.633333,9,1360767.0,4.633333,9,1360767.0,4.633333,9,1360767.0,4.633333,9,1360767.0,4.633333,9,1360767.0,4.633333,9,1360767.0,4.633333,9,1360767.0,4.633333,9,1360767.0,4.633333,9,1360767.0,4.633333,9,1360767.0,4.633333,9,1360767.0,4.633333,9,1360767.0,4.633333,9,1360767.0,4.633333,9,1360767.0,4.633333,3331935.0,20.799,20.284,0.515,1.281575
CONT_s7_bola_RedBullPlayStreets,6,0.430832,2,269244.0,3.506,3,1290141.0,9.098667,3,1290141.0,9.098667,4,2318344.75,11.258,5,1928350.2,9.0064,7,1484049.857,6.433143,11,1162308.273,4.428364,11,1162308.273,4.428364,11,1162308.273,4.428364,11,1162308.273,4.428364,11,1162308.273,4.428364,11,1162308.273,4.428364,11,1162308.273,4.428364,11,1162308.273,4.428364,11,1162308.273,4.428364,11,1162308.273,4.428364,11,1162308.273,4.428364,11,1162308.273,4.428364,11,1162308.273,4.428364,11,1162308.273,4.428364,80754.0,4.238,1.136,3.102,0.152438
CONT_s7_bola_RedBullPlayStreets,7,0.13064,2,81917.0,0.879,4,175580.5,2.1925,5,806851.4,5.8108,5,806851.4,5.8108,6,1572868.833,7.798333,7,1400797.857,6.684286,9,1172464.778,5.198889,13,996094.231,3.882308,13,996094.231,3.882308,13,996094.231,3.882308,13,996094.231,3.882308,13,996094.231,3.882308,13,996094.231,3.882308,13,996094.231,3.882308,13,996094.231,3.882308,13,996094.231,3.882308,13,996094.231,3.882308,13,996094.231,3.882308,13,996094.231,3.882308,13,996094.231,3.882308,82648.0,3.93,0.931,2.999,0.16824
CONT_s7_bola_RedBullPlayStreets,8,0.869582,1,76923.0,0.931,3,80252.333,0.896333,5,155849.0,1.9402,6,685196.667,4.9975,6,685196.667,4.9975,7,1359162.286,6.817286,8,1235313.5,5.965125,10,1062910.6,4.7721,14,930439.143,3.6715,14,930439.143,3.6715,14,930439.143,3.6715,14,930439.143,3.6715,14,930439.143,3.6715,14,930439.143,3.6715,14,930439.143,3.6715,14,930439.143,3.6715,14,930439.143,3.6715,14,930439.143,3.6715,14,930439.143,3.6715,14,930439.143,3.6715,76923.0,1.758,0.931,0.827,0.350048
CONT_s7_bola_RedBullPlayStreets,9,0.508849,3,379093.0,3.042,4,303550.5,2.51425,6,229672.667,1.969167,8,239565.5,2.353375,9,583162.111,4.345667,9,583162.111,4.345667,10,1065141.5,5.6847,11,1001798.818,5.167909,13,905106.538,4.372846,17,833142.765,3.560412,17,833142.765,3.560412,17,833142.765,3.560412,17,833142.765,3.560412,17,833142.765,3.560412,17,833142.765,3.560412,17,833142.765,3.560412,17,833142.765,3.560412,17,833142.765,3.560412,17,833142.765,3.560412,17,833142.765,3.560412,42327.0,2.901,0.312,2.589,0.116724
