run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s4_l2a_TheSwissAccount,10,0.605512,695.0,755924.0,97.0,1.0,0.024,0.091,9.885,0.604739,0.611775,75566.474635,8462.361487,7793.030928,3583318.530284,1892.965539,0.242905,-0.260803,-0.966112,4552.0,10656.0,7.164948,2.910009,1.705875,0.238086,-0.170169,-0.238804,4.0,11.0,2122.0,2297996.0,295.0,1.0,0.051,0.091,30.217,0.605552,0.608398,75612.684625,13125.983879,7789.816949,3274812.116038,1809.644196,0.232309,-0.004215,-0.297114,3052.0,13604.0,7.19322,2.632607,1.622531,0.225564,-0.046086,-0.041472,3.0,11.0,5650.0,6471126.0,834.0,0.754751,0.063,0.091,113.066,0.457243,0.457865,58816.324024,-838910.282647,5856.222624,408994340.309089,20223.608489,3.453354,31.65211,1032.300653,0.0,666959.0,5.113122,249.524329,15.796339,3.089373,31.196272,1012.477819,0.0,519.0,10
CONT_s4_l2a_TheSwissAccount,11,1.945249,1902.0,2433531.0,69.0,0.71134,0.012,0.206,9.782,1.946825,1.990211,83001.874058,-31560.344009,25087.948454,33631072659.070236,183387.765838,7.309795,9.667135,91.637759,0.0,1810872.0,19.608247,19040.386598,137.986907,7.037187,9.660818,91.556067,0.0,1363.0,3303.0,3942321.0,263.0,0.90378,0.053,0.206,29.741,1.051286,1.060441,75754.215777,4341.653019,13547.494845,11202004277.692215,105839.521341,7.812479,16.915546,284.747696,0.0,1810872.0,11.350515,6339.056026,79.618189,7.0145,16.900712,284.411773,0.0,1363.0,7552.0,8904657.0,903.0,0.751248,0.063,0.206,122.951,0.578131,0.579395,61515.779593,-944905.920647,7408.200499,3091668523.99224,55602.774427,7.505571,29.813751,935.77786,0.0,1810872.0,6.282862,1766.934077,42.034915,6.690409,29.519655,919.793543,0.0,1363.0,11
CONT_s4_l2a_TheSwissAccount,12,1.511342,1420.0,1901810.0,2.0,0.020408,3.908,1.976,4.116,1.521448,3.696424,258739.98004,-216794.108332,19406.22449,29262304897.454243,171062.283679,8.814815,9.516855,89.801892,0.0,1681285.0,14.489796,16283.468967,127.606696,8.806659,9.512864,89.744228,0.0,1254.0,4017.0,5091265.0,168.0,0.575342,0.024,1.976,28.0,1.357671,1.454647,188182.900512,-884354.845772,17435.839041,20901890938.293594,144574.862747,8.291821,11.826778,139.155769,0.0,1810872.0,13.756849,11736.225898,108.333863,7.874904,11.823906,139.213239,0.0,1363.0,8972.0,10806467.0,905.0,0.696154,0.063,1.976,131.181,0.64894,0.659026,71164.80141,-1357048.084766,8312.666923,5053565317.791209,71088.43308,8.55182,23.225844,557.533978,0.0,1810872.0,6.901538,2854.262815,53.425301,7.741071,23.088561,552.120918,0.0,1363.0,12
CONT_s4_l2a_TheSwissAccount,13,2.586966,2428.0,3240001.0,3.0,0.030928,1.63,0.138,8.232,2.592001,3.148689,253215.982678,597109.702747,33402.072165,43771048234.83848,209215.315488,6.263543,7.178896,54.678876,0.0,1814806.0,25.030928,24615.57195,156.893505,6.267986,7.188714,54.831378,0.0,1362.0,5750.0,7575342.0,74.0,0.253425,0.012,0.138,29.85,2.020091,2.030242,279153.712001,-824138.772928,25942.952055,35322001532.18329,187941.48433,7.244414,8.607842,75.349345,0.0,1814806.0,19.691781,19848.406393,140.884372,7.154476,8.612007,75.460371,0.0,1363.0,11400.0,14046468.0,908.0,0.649964,0.063,0.138,143.019,0.784609,0.785712,82555.288515,-1880841.612241,10054.737294,7753167436.036241,88052.072298,8.757272,18.237242,350.049464,0.0,1814806.0,8.160344,4369.949916,66.105597,8.100835,18.180897,348.336744,0.0,1363.0,13
CONT_s4_l2a_TheSwissAccount,14,2.585921,2466.0,3233864.0,41.0,0.42268,2.126,0.14,7.734,2.587091,3.345088,377126.725573,-429892.128573,33338.804124,9262805219.992487,96243.468454,2.88683,4.411057,23.907851,0.0,695215.0,25.42268,5245.184064,72.423643,2.848781,4.436946,24.055213,0.0,523.0,6314.0,8375675.0,46.0,0.157534,3.908,0.14,25.952,2.233513,2.581897,277151.712746,-359553.333813,28683.818493,27293436504.23153,165207.253183,5.759598,8.584083,81.73306,0.0,1814806.0,21.623288,15304.613614,123.711817,5.721231,8.574286,81.588123,0.0,1362.0,13866.0,17280332.0,949.0,0.635207,0.063,0.14,153.017,0.902249,0.903446,94855.941052,-2487916.74426,11566.487282,7877980579.786512,88757.988822,7.67372,17.017784,318.336359,0.0,1814806.0,9.281124,4441.403836,66.643858,7.18058,16.964776,316.678568,0.0,1363.0,14
CONT_s4_l2a_TheSwissAccount,15,4.892102,4645.0,6126086.0,52.0,0.536082,0.066,0.055,9.879,4.900869,4.960896,418046.859346,86241.090767,63155.525773,38271141259.793594,195630.113377,3.097593,4.477729,21.138146,0.0,1284480.0,47.886598,21418.184923,146.34953,3.056169,4.46424,20.981533,0.0,958.0,9539.0,12599951.0,96.0,0.329897,1.63,0.055,28.315,3.359987,3.559937,340335.551663,-31267.443089,43298.800687,30422926943.180824,174421.692869,4.028326,6.459998,49.638664,0.0,1814806.0,32.780069,17089.620429,130.727275,3.988011,6.457091,49.63826,0.0,1362.0,18511.0,23406418.0,1001.0,0.629164,0.063,0.055,163.102,1.147233,1.148063,109511.142005,-3259407.292362,14711.764928,9860549540.705717,99300.299802,6.74972,13.747108,214.24326,0.0,1814806.0,11.634821,5549.003038,74.491631,6.402473,13.716824,213.516256,0.0,1363.0,15
CONT_s4_l2a_TheSwissAccount,16,1.699944,1652.0,2131809.0,54.0,0.556701,0.049,0.018,9.933,1.705447,1.716951,257140.146695,58934.094314,21977.412371,8362730867.661513,91447.968089,4.160998,7.369676,60.966302,0.0,828537.0,17.030928,4642.926117,68.139021,4.000899,7.367519,60.957949,0.0,618.0,8763.0,11491759.0,147.0,0.505155,2.126,0.018,27.856,3.064469,3.300333,450505.617953,-893333.688509,39490.580756,18806295774.98915,137136.048415,3.472627,5.784049,38.810669,0.0,1284480.0,30.113402,10533.728475,102.633954,3.408248,5.768205,38.528464,0.0,958.0,20163.0,25538227.0,1055.0,0.625,0.063,0.018,173.139,1.179459,1.18001,127557.110742,-4267767.243971,15129.281398,9772330927.819408,98855.100667,6.534025,13.46074,207.968914,0.0,1814806.0,11.944905,5495.73081,74.133196,6.206261,13.438262,207.478031,0.0,1363.0,16
CONT_s4_l2a_TheSwissAccount,17,0.333885,344.0,414640.0,68.0,0.708333,0.086,0.084,9.83,0.331712,0.337449,41789.185707,2878.606239,4319.166667,9332402.498246,3054.898116,0.707289,-0.479608,-1.357778,0.0,9104.0,3.583333,6.182456,2.486455,0.693894,-0.525134,-1.286323,0.0,8.0,6641.0,8672535.0,174.0,0.6,0.066,0.084,29.85,2.312676,2.324297,307875.558319,1428580.83782,29905.293103,16103537468.394772,126899.714217,4.243386,6.936046,53.472154,0.0,1284480.0,22.9,9004.06955,94.889776,4.143658,6.921343,53.207801,0.0,958.0,20507.0,25952867.0,1123.0,0.629484,0.063,0.084,183.073,1.133189,1.134099,139729.849227,-4987354.224768,14547.571188,9252621197.533907,96190.5463,6.612138,13.841801,219.991087,0.0,1814806.0,11.494955,5203.721792,72.136827,6.275521,13.818226,219.460426,0.0,1363.0,17
CONT_s4_l2a_TheSwissAccount,18,0.336186,533.0,660952.0,87.0,0.572368,0.123,0.032,15.524,0.337242,0.340609,41933.04651,2564.302023,4348.368421,14319237.598466,3784.076849,0.870229,-0.268686,-1.88571,0.0,10111.0,3.506579,9.50989,3.083811,0.879436,-0.178328,-1.707028,0.0,10.0,2529.0,3207401.0,209.0,0.605797,0.049,0.032,35.598,0.719168,0.720805,66529.456653,1110060.825336,9296.814493,2405723668.227113,49048.177012,5.275805,14.036329,225.250995,0.0,828537.0,7.330435,1338.495147,36.58545,4.990898,14.007676,224.632796,0.0,618.0,21040.0,26613819.0,1210.0,0.625,0.063,0.032,198.804,1.070446,1.070957,149710.029601,-5617157.312709,13746.807335,8534447545.671898,92382.073725,6.720257,14.423373,238.999984,0.0,1814806.0,10.867769,4800.315322,69.284308,6.37521,14.397744,238.3965,0.0,1363.0,18
CONT_s4_l2a_TheSwissAccount,19,0.334369,334.0,414975.0,58.0,0.604167,0.176,0.099,9.725,0.33198,0.341368,41942.11507,1079.38016,4322.65625,13683907.849013,3699.176645,0.855765,-0.301438,-1.881775,0.0,7552.0,3.479167,8.54693,2.923513,0.840291,-0.331905,-1.869368,0.0,6.0,1211.0,1490567.0,213.0,0.619186,0.086,0.099,35.494,0.334217,0.335959,41873.575972,2085.643546,4333.043605,12678772.310046,3560.726374,0.821761,-0.317112,-1.773941,0.0,10111.0,3.520349,8.267806,2.875379,0.816788,-0.292592,-1.653985,0.0,10.0,21374.0,27028794.0,1268.0,0.624016,0.063,0.099,208.737,1.035095,1.035899,152193.426143,-5784796.948221,13301.57185,8135686540.232145,90198.040667,6.781006,14.778745,251.002095,0.0,1814806.0,10.518701,4576.275376,67.648173,6.431229,14.75197,250.354588,0.0,1363.0,19
CONT_s4_l2a_TheSwissAccount,20,0.483885,497.0,606889.0,57.0,0.587629,0.107,0.065,9.828,0.485511,0.494008,58163.75393,-38504.537145,6256.587629,140556867.765679,11855.66817,1.89491,7.299295,62.250056,0.0,111422.0,5.123711,104.588703,10.226862,1.995987,7.579971,65.622651,0.0,97.0,1364.0,1682816.0,202.0,0.585507,0.123,0.065,35.491,0.377324,0.379322,43628.421579,-16594.750349,4877.727536,50035548.774385,7073.581043,1.45018,9.94002,147.346453,0.0,111422.0,3.953623,36.259471,6.021584,1.523055,10.73383,163.437581,0.0,97.0,21871.0,27635683.0,1325.0,0.622358,0.063,0.065,218.771,1.009988,1.010579,152810.890328,-5828284.486714,12980.593236,7773340113.871109,88166.54759,6.792182,15.11407,262.766291,0.0,1814806.0,10.272898,4373.660924,66.13366,6.437683,15.081107,261.948406,0.0,1363.0,20
CONT_s4_l2a_TheSwissAccount,21,0.779474,806.0,978326.0,97.0,1.0,0.038,0.025,9.937,0.782661,0.787623,97764.753082,7001.655907,10085.835052,8506748.660009,2916.633103,0.289181,-0.044529,-0.225444,3771.0,18104.0,8.309278,5.465851,2.337916,0.281362,-0.160376,-0.939005,4.0,14.0,1637.0,2000190.0,212.0,0.731034,0.176,0.025,29.799,0.533384,0.536982,65450.685361,-180756.125797,6897.206897,59766219.064312,7730.86147,1.120868,8.502863,113.356788,0.0,111422.0,5.644828,43.399368,6.58782,1.167054,9.182322,125.659799,0.0,97.0,22677.0,28614009.0,1422.0,0.638814,0.063,0.025,228.811,1.000057,1.000442,152533.733339,-5807503.60762,12854.451482,7435173849.110667,86227.45415,6.707984,15.456693,274.911854,0.0,1814806.0,10.187332,4183.385565,64.679097,6.348973,15.422608,274.048898,0.0,1363.0,21
CONT_s4_l2a_TheSwissAccount,22,0.787474,938.0,1020385.0,100.0,1.0,0.079,0.005,10.262,0.789008,0.795467,98358.877129,11536.901226,10203.85,3554485.179293,1885.334235,0.184767,-0.327518,-0.262179,6052.0,15156.0,9.38,3.187475,1.78535,0.190336,-0.230529,-0.277578,5.0,14.0,2241.0,2605600.0,254.0,0.863946,0.107,0.005,30.234,0.686904,0.689449,90808.241408,-216629.705568,8862.585034,53398614.332335,7307.435551,0.824526,9.278088,130.259682,0.0,111422.0,7.622449,40.413283,6.357144,0.834003,9.322035,131.146053,0.0,97.0,23615.0,29634394.0,1522.0,0.654342,0.063,0.005,239.177,0.99093,0.991212,151740.958795,-5745725.089512,12740.496131,7115821966.496104,84355.331583,6.62104,15.802647,287.446106,0.0,1814806.0,10.152623,4003.617557,63.274146,6.232296,15.765907,286.506032,0.0,1363.0,22
CONT_s4_l2a_TheSwissAccount,23,2.071692,2200.0,2583598.0,96.0,1.0,0.099,0.048,9.853,2.066878,2.097715,308708.450458,-455443.713405,26912.479167,8353445368.757457,91397.184687,3.396089,7.97343,65.435295,6104.0,839257.0,22.916667,5105.65614,71.453874,3.117987,7.913767,64.657366,6.0,656.0,3944.0,4582309.0,293.0,1.0,0.038,0.048,30.26,1.208017,1.21145,130492.026253,-296303.567984,15639.279863,2783876563.558394,52762.454109,3.373714,14.065056,207.834415,3771.0,839257.0,13.460751,1707.879447,41.326498,3.070148,13.932378,204.801443,4.0,656.0,25815.0,32217992.0,1618.0,0.668043,0.063,0.048,249.134,1.034099,1.034559,151189.766557,-5701465.493156,13302.226259,7169095527.622466,84670.511559,6.365138,15.401847,275.264631,0.0,1814806.0,10.658547,4051.412069,63.650704,5.9718,15.316823,272.549918,0.0,1363.0,23
CONT_s4_l2a_TheSwissAccount,24,1.633123,1723.0,2036083.0,96.0,1.0,0.055,0.074,9.871,1.628866,1.650153,204384.061048,21053.788183,21209.197917,6496198.202522,2548.764054,0.120173,-0.508583,4.07573,13708.0,28708.0,17.947917,3.628838,1.904951,0.106138,0.01053,5.407957,12.0,25.0,4861.0,5640066.0,292.0,1.0,0.079,0.074,30.193,1.486869,1.494404,203567.346666,-685592.369072,19315.294521,2779152498.772068,52717.667805,2.729322,13.940909,205.356853,6052.0,839257.0,16.64726,1700.73769,41.240001,2.477285,13.837537,202.952711,5.0,656.0,27538.0,34254075.0,1714.0,0.680699,0.063,0.074,259.108,1.057041,1.0576,151636.223988,-5739272.182313,13603.683479,6898200446.390433,83055.405883,6.105362,15.684603,285.853372,0.0,1814806.0,10.936458,3898.974904,62.441772,5.709506,15.591611,282.887564,0.0,1363.0,24
CONT_s4_l2a_TheSwissAccount,25,1.634259,1748.0,2041166.0,96.0,1.0,0.03,0.082,9.888,1.632933,1.651429,204620.391356,21465.228951,21262.145833,589356.273246,767.69543,0.036106,4.162255,35.294751,18278.0,26972.0,18.208333,0.67193,0.819713,0.045019,3.981345,16.75508,17.0,23.0,5671.0,6660847.0,288.0,1.0,0.099,0.082,29.819,1.776226,1.787007,230974.311798,2927.062534,23127.940972,2774609913.937271,52674.566101,2.277529,13.95444,204.884062,6104.0,839257.0,19.690972,1696.681173,41.19079,2.091862,13.860918,202.695471,6.0,656.0,29286.0,36295241.0,1810.0,0.692425,0.063,0.082,269.1,1.07843,1.079011,152406.600803,-5806950.497662,13884.942999,6646861968.353806,81528.289375,5.871705,15.962915,296.456472,0.0,1814806.0,11.20352,3757.624848,61.299469,5.471447,15.86102,293.2112,0.0,1363.0,25
