run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s11_bola_Valkaama,1789216746.368,0.1013,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789216746.47,0.1013,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789216746.571,0.1013,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789216746.672,0.1016,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789216746.774,0.1015,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789216746.875,0.1013,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789216746.977,0.1013,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789216747.078,0.1013,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789216747.179,0.1015,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789216747.281,0.1016,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789216747.382,0.1013,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789216747.484,0.1014,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789216747.585,0.1013,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789216747.687,0.1015,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789216747.788,0.1015,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789216747.889,0.1013,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789216747.991,0.1013,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789216748.092,0.1013,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789216748.194,0.1016,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789216748.295,0.1015,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789216748.396,0.1013,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789216748.498,0.1014,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789216748.599,0.1013,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789216748.701,0.1015,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789216748.802,0.1015,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789216748.903,0.1013,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789216749.005,0.1013,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789216749.106,0.1013,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789216749.208,0.1015,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789216749.309,0.1015,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789216749.41,0.1013,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789216749.512,0.1013,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789216749.613,0.1013,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789216749.714,0.1015,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789216749.816,0.1015,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789216749.917,0.1013,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789216750.019,0.1014,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789216750.12,0.1014,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789216750.222,0.1015,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789216750.323,0.1015,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789216750.424,0.1013,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789216750.526,0.1013,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789216750.627,0.1013,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789216750.729,0.1015,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789216750.83,0.1015,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789216750.931,0.1013,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789216751.033,0.1015,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789216751.134,0.1015,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789216751.236,0.102,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789216751.338,0.1015,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789216751.439,0.1013,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789216751.541,0.1014,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789216751.642,0.1015,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789216751.745,0.1026,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789216751.846,0.1014,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789216751.947,0.1014,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789216752.049,0.1014,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789216752.15,0.1015,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789216752.253,0.1024,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789216752.354,0.1013,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789216752.455,0.1013,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789216752.557,0.1014,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789216752.658,0.1015,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789216752.76,0.1015,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789216752.861,0.1013,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789216752.962,0.1013,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789216753.064,0.1014,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789216753.165,0.1015,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789216753.267,0.1015,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789216753.368,0.1013,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789216753.469,0.1014,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789216753.571,0.1014,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789216753.672,0.1015,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789216753.774,0.1015,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789216753.875,0.1013,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789216753.976,0.1013,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789216754.078,0.1013,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789216754.179,0.1016,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789216754.281,0.1015,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789216754.382,0.1013,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789216754.483,0.1013,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789216754.585,0.1013,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789216754.686,0.1015,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789216754.788,0.1015,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789216754.889,0.1013,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789216754.991,0.1015,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789216755.092,0.1014,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789216755.194,0.1016,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789216755.295,0.1015,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789216755.396,0.1013,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789216755.498,0.1014,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789216755.599,0.1016,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789216755.701,0.1015,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789216755.803,0.1016,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789216755.904,0.1013,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789216756.005,0.1013,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789216756.107,0.1016,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789216756.208,0.1015,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789216756.31,0.1015,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789216756.411,0.1013,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789216756.512,0.1013,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789216756.614,0.1013,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789216756.715,0.1016,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789216756.817,0.1015,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789216756.918,0.1013,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789216757.02,0.1014,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789216757.121,0.1014,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789216757.222,0.1016,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789216757.324,0.1015,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789216757.425,0.1013,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789216757.527,0.1013,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789216757.628,0.1013,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789216757.73,0.1025,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789216757.832,0.1015,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789216757.933,0.1012,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789216758.034,0.1013,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789216758.136,0.1016,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789216758.238,0.1018,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789216758.339,0.1016,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789216758.441,0.1014,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789216758.542,0.1015,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789216758.644,0.1016,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789216758.747,0.1032,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789216758.848,0.1014,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789216758.95,0.1013,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789216759.051,0.1014,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789216759.153,0.1015,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789216759.255,0.1024,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789216759.356,0.1014,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789216759.458,0.1014,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789216759.559,0.1013,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789216759.661,0.1015,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789216759.762,0.1015,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789216759.864,0.1014,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789216759.965,0.1013,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789216760.066,0.1014,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789216760.168,0.1016,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789216760.269,0.1015,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789216760.371,0.1013,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789216760.472,0.1014,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789216760.573,0.1013,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789216760.675,0.1015,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789216760.776,0.1015,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789216760.878,0.1013,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789216760.979,0.1013,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789216761.08,0.1013,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789216761.182,0.1015,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789216761.283,0.1015,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789216761.385,0.1013,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789216761.486,0.1013,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789216761.587,0.1013,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789216761.689,0.1015,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789216761.79,0.1015,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789216761.892,0.1013,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789216761.993,0.1013,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789216762.094,0.1013,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789216762.196,0.1015,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789216762.297,0.1015,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789216762.398,0.1013,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789216762.5,0.1013,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789216762.601,0.1013,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789216762.703,0.1015,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789216762.804,0.1015,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789216762.905,0.1013,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789216763.007,0.1013,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789216763.108,0.1014,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789216763.21,0.1015,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789216763.311,0.1015,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789216763.413,0.1014,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789216763.514,0.1013,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789216763.615,0.1014,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789216763.717,0.1015,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789216763.818,0.1015,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789216763.92,0.1013,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789216764.021,0.1013,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789216764.122,0.1014,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789216764.224,0.1015,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789216764.325,0.1015,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789216764.427,0.1013,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789216764.528,0.1013,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789216764.632,0.1036,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789216764.733,0.1015,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789216764.835,0.1015,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789216764.936,0.1014,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789216765.037,0.1013,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789216765.139,0.1017,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789216765.241,0.1015,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789216765.342,0.1015,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789216765.443,0.1015,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789216765.545,0.1013,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789216765.646,0.1015,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789216765.749,0.1026,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789216765.85,0.1014,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789216765.952,0.1014,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789216766.053,0.1014,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789216766.155,0.1015,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789216766.257,0.1018,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789216766.358,0.1013,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789216766.459,0.1014,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789216766.561,0.1013,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789216766.662,0.1015,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789216766.764,0.1015,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789216766.865,0.1014,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789216766.966,0.1013,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789216767.068,0.1014,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789216767.169,0.1015,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789216767.271,0.1015,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789216767.372,0.1013,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789216767.473,0.1013,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789216767.575,0.1013,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789216767.676,0.1015,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789216767.778,0.1015,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789216767.879,0.1014,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789216767.98,0.1013,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789216768.082,0.1013,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789216768.183,0.1015,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789216768.285,0.1015,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789216768.386,0.1013,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789216768.487,0.1014,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789216768.589,0.1014,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789216768.69,0.1016,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789216768.792,0.1015,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789216768.893,0.1013,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789216768.994,0.1013,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789216769.096,0.1014,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789216769.197,0.1015,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789216769.299,0.1015,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789216769.4,0.1013,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789216769.501,0.1013,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789216769.603,0.1014,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789216769.704,0.1015,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789216769.806,0.1015,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789216769.907,0.1013,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789216770.008,0.1013,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789216770.11,0.1014,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789216770.211,0.1015,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789216770.313,0.1015,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789216770.414,0.1013,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789216770.515,0.1014,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789216770.617,0.1014,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789216770.718,0.1015,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789216770.82,0.1015,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789216770.921,0.1012,0,0,0,0,0,0
