run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s3_l2a_Valkaama,0,0.0,1789338084.381,1789338094.381,0.29903,0.10753,0.121132,0.495234,379002,381,2,99,61.403116,92.127783,0.0,0,204.989806,241.667412,75.563298,99,0.238671,0.299269,0.102213,0.495234,0.29903,0.0,381,0.299033,0.99999,379002,0.0
CONT_s3_l2a_Valkaama,1,10.0,1789338094.381,1789338104.381,0.354274,1.128544,0.0,11.370313,444562,420,2,98,44.391653,56.862661,0.952381,4,218.378132,241.664196,64.893868,79,0.0,0.481805,2.028018,11.370313,0.055244,1.184744,39,0.326545,1.084916,823564,0.193878
CONT_s3_l2a_Valkaama,2,20.0,1789338104.381,1789338114.381,0.216954,0.173503,0.0,0.983392,275019,335,4,99,67.325805,159.354473,14.626866,49,136.375412,175.935516,43.395704,83,0.122813,0.267044,0.20706,0.983392,-0.13732,0.61239,-85,0.289892,0.748396,1098583,0.161616
CONT_s3_l2a_Valkaama,3,30.0,1789338114.381,1789338128.208,0.276449,0.191757,0.0,1.55875,482473,565,4,136,75.470254,112.116505,13.982301,79,563.447771,429.88388,4004.399897,125,0.592904,0.27748,0.318126,1.55875,0.059495,1.274229,230,0.285646,0.967803,1581056,0.095588
CONT_s3_l2a_Valkaama,4,40.0,1789338128.208,1789338138.208,0.75257,0.115517,0.592904,1.067918,946293,845,4,98,31.277316,30.313277,0.0,0,90.131146,95.244921,13.986567,98,0.700308,0.749956,0.106976,1.064795,0.476121,2.722274,280,0.372078,2.022614,2527349,0.0
CONT_s3_l2a_Valkaama,5,50.0,1789338138.208,1789338148.208,0.756045,0.154427,0.242651,1.181754,951132,855,4,98,35.044765,52.381043,0.0,0,112.954007,203.715809,46.584677,98,0.950039,0.75682,0.209092,1.181754,0.003475,1.004618,10,0.432076,1.749796,3478481,0.0
CONT_s3_l2a_Valkaama,6,60.0,1789338148.208,1789338158.208,0.751477,0.176164,0.353553,1.404772,949180,840,5,98,49.751647,71.9561,0.0,0,189.617056,245.420625,43.663082,98,0.469147,0.743818,0.202078,1.404772,-0.004568,0.993958,-15,0.475385,1.580776,4427661,0.0
CONT_s3_l2a_Valkaama,7,70.0,1789338158.208,1789338168.208,1.869063,6.085503,0.0,59.539051,2363162,1878,2,98,17.615619,72.850694,2.023429,38,109.122069,191.029694,39.641752,79,1.406079,1.532592,0.318681,1.872155,1.117586,2.487186,1038,0.642,2.911313,6790823,0.193878
CONT_s3_l2a_Valkaama,8,80.0,1789338168.208,1789338179.581,1.531707,0.268487,0.814041,1.996738,2195991,1849,5,111,24.40729,36.327789,0.0,0,114.896506,140.824254,17.937457,111,1.29144,1.54721,0.171177,1.875169,-0.337356,0.819505,-29,0.748204,2.047178,8986814,0.0
CONT_s3_l2a_Valkaama,9,90.0,1789338179.581,1789338189.581,2.542514,10.577233,0.583729,106.327652,3222591,2617,4,98,15.103764,20.476033,3.247994,85,99.115091,144.832012,32.545952,98,1.167459,4.953453,19.224692,106.327652,1.010807,1.659922,768,0.919504,2.765093,12209405,0.0
CONT_s3_l2a_Valkaama,10,100.0,1789338189.581,1789338201.738,1.018917,0.302534,0.352186,1.752882,1567591,1254,2,119,20.227808,22.128532,0.0,0,133.688933,165.07244,24.833958,119,1.168588,1.025641,0.249227,1.169719,-1.523597,0.400752,-1363,0.929819,1.095823,13776996,0.0
CONT_s3_l2a_Valkaama,11,110.0,1789338201.738,1789338211.738,1.018891,0.246009,0.475367,1.402008,1279870,1056,4,97,29.716714,60.785678,0.0,0,144.118073,200.851698,38.397913,97,1.166332,1.015931,0.242775,1.402008,-2.6e-05,0.999974,-198,0.936773,1.087661,15056866,0.0
CONT_s3_l2a_Valkaama,12,120.0,1789338211.738,1789338221.738,1.016083,0.25104,0.572121,1.431583,1290523,1046,4,98,26.010095,61.736288,0.0,0,127.935001,200.660925,33.327178,98,1.166332,1.014053,0.270262,1.431583,-0.002808,0.997244,-10,0.942577,1.077984,16347389,0.0
CONT_s3_l2a_Valkaama,13,130.0,1789338221.738,1789338231.738,1.943262,6.599655,0.57539,55.797277,2448324,1978,2,97,17.2881,18.769568,2.022245,40,115.086071,134.438741,25.208321,96,0.853436,4.106094,11.783963,55.797277,0.927179,1.912503,932,1.010446,1.923173,18795713,0.0
CONT_s3_l2a_Valkaama,14,140.0,1789338231.738,1789338241.738,0.85562,0.219843,0.235903,1.397992,1075974,907,2,97,23.826516,25.597503,1.653804,15,140.000476,176.111904,31.717578,97,0.904127,0.859474,0.205034,1.396644,-1.087642,0.440301,-1071,1.000639,0.855074,19871687,0.0
CONT_s3_l2a_Valkaama,15,150.0,1789338241.738,1789338252.266,0.848366,0.286728,0.235676,1.396644,1132593,909,2,103,22.653201,25.549024,0.0,0,140.989748,168.986427,21.107217,103,0.582604,0.844205,0.29037,1.167459,-0.007254,0.991522,2,0.991045,0.856032,21004280,0.0
CONT_s3_l2a_Valkaama,16,160.0,1789338252.266,1789338263.102,0.847518,0.287031,0.572664,1.167459,1163869,929,2,106,21.821303,22.520098,0.0,0,136.814818,140.624501,17.508623,106,0.583166,0.840025,0.286662,1.167459,-0.000848,0.999,20,0.982308,0.862782,22168149,0.0
CONT_s3_l2a_Valkaama,17,170.0,1789338263.102,1789338273.102,0.850337,0.287266,0.569962,1.168588,1069203,855,2,97,21.723738,22.390598,0.0,0,135.257079,140.650106,22.499374,97,0.583166,0.850151,0.286841,1.168588,0.002819,1.003326,-74,0.97534,0.871836,23237352,0.0
CONT_s3_l2a_Valkaama,18,180.0,1789338273.102,1789338283.102,1.35144,7.060669,0.0,70.402239,1697862,1343,2,97,23.698963,71.132353,2.233805,30,136.625171,146.308862,20.655478,76,0.235676,0.166192,0.306627,1.330039,0.501103,1.589299,488,0.994166,1.359371,24935214,0.206186
CONT_s3_l2a_Valkaama,19,190.0,1789338283.102,1789338293.102,0.377994,0.212811,0.0,0.83942,480156,525,2,98,52.708011,73.018363,12.380952,65,144.505223,154.562731,14.478239,91,0.357375,0.421708,0.2306,0.83942,-0.973446,0.279697,-818,0.964472,0.391918,25415370,0.081633
CONT_s3_l2a_Valkaama,20,200.0,1789338293.102,1789338309.785,0.31473,0.221181,0.0,1.087876,660935,741,2,162,58.791593,95.91063,14.709852,109,139.231238,152.61311,24.219786,140,0.119846,0.354203,0.253788,1.087876,-0.063264,0.832632,216,0.916535,0.343391,26076305,0.154321
CONT_s3_l2a_Valkaama,21,210.0,1789338309.785,1789338319.785,0.305952,0.211513,0.0,0.723707,384619,432,2,97,62.631886,88.930865,13.194444,57,136.606321,154.897184,32.759041,84,0.707027,0.325891,0.188297,0.707027,-0.008778,0.972109,-309,0.890695,0.343498,26460924,0.154639
CONT_s3_l2a_Valkaama,22,220.0,1789338319.785,1789338329.785,0.507334,0.291145,0.0,1.213836,644209,668,2,98,39.487827,57.178859,10.628743,71,147.377089,190.202955,26.856132,91,0.351506,0.568815,0.228535,1.166332,0.201382,1.658214,236,0.874971,0.57983,27105133,0.081633
CONT_s3_l2a_Valkaama,23,230.0,1789338329.785,1789338339.785,0.537914,0.306319,0.0,1.685643,676105,606,4,97,38.029298,69.717677,4.125413,25,205.022565,304.793138,63.138416,84,0.470443,0.532039,0.192205,0.924556,0.03058,1.060276,-62,0.861815,0.624164,27781238,0.134021
CONT_s3_l2a_Valkaama,24,240.0,1789338339.785,1789338349.785,0.517356,0.16497,0.235222,0.822857,651420,587,4,97,56.915591,109.345184,0.0,0,181.470597,345.078021,80.611444,97,0.350829,0.513273,0.171967,0.703012,-0.020558,0.961782,-19,0.848861,0.609471,28432658,0.0
CONT_s3_l2a_Valkaama,25,250.0,1789338349.785,1789338359.785,0.48777,0.212546,0.0,0.71802,620897,552,2,98,32.461637,35.368657,0.0,0,134.797166,138.695264,14.254439,92,0.0,0.412102,0.26255,0.71802,-0.029586,0.942813,-35,0.835645,0.583705,29053555,0.061224
CONT_s3_l2a_Valkaama,26,260.0,1789338359.785,1789338369.785,0.520283,0.222267,0.0,1.195526,656129,593,4,97,78.919793,136.243089,0.505902,3,205.806742,277.471641,62.433219,93,0.350829,0.521441,0.253603,1.161846,0.032513,1.066656,41,0.824608,0.630946,29709684,0.030928
CONT_s3_l2a_Valkaama,27,270.0,1789338369.785,1789338379.785,0.26566,0.303632,0.0,1.079344,334896,286,4,97,49.332737,170.042734,0.0,0,170.409217,241.757585,71.981048,46,0.0,0.298318,0.288394,0.584562,-0.254623,0.510607,-307,0.805702,0.329725,30044580,0.525773
