run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s9_bola_TheSwissAccount,0,1.054958,1405.0,1444358.0,107.0,1.0,0.097,0.041,10.851,1.051494,1.064866,131554.459562,16548.922575,13498.672897,2755999.278787,1660.12026,0.122984,0.396255,-0.373465,9156.0,18260.0,13.130841,3.020455,1.737946,0.132356,0.404614,0.010183,9.0,19.0,1405.0,1444358.0,107.0,1.0,0.097,0.041,10.851,1.051494,1.064866,131554.459562,16548.922575,13498.672897,2755999.278787,1660.12026,0.122984,0.396255,-0.373465,9156.0,18260.0,13.130841,3.020455,1.737946,0.132356,0.404614,0.010183,9.0,19.0,1405.0,1444358.0,107.0,1.0,0.097,0.041,10.851,1.051494,1.064866,131554.459562,16548.922575,13498.672897,2755999.278787,1660.12026,0.122984,0.396255,-0.373465,9156.0,18260.0,13.130841,3.020455,1.737946,0.132356,0.404614,0.010183,9.0,19.0,0
CONT_s9_bola_TheSwissAccount,1,2.132711,2171.0,2653632.0,54.0,0.556701,0.061,1.829,8.11,2.122906,2.617639,365378.553893,-280372.593372,27357.030928,39286856376.780266,198209.122839,7.245272,9.67668,91.764574,0.0,1958114.0,22.381443,22563.217569,150.210577,6.711389,9.664848,91.613396,0.0,1485.0,3576.0,4097990.0,161.0,0.789216,0.097,1.829,19.063,1.561957,1.719767,218200.945855,-475852.103664,20088.186275,18628579165.058727,136486.553056,6.794369,14.136924,198.241293,0.0,1958114.0,17.529412,10693.314402,103.408483,5.899142,14.111558,197.766592,0.0,1485.0,3576.0,4097990.0,161.0,0.789216,0.097,1.829,19.063,1.561957,1.719767,218200.945855,-475852.103664,20088.186275,18628579165.058727,136486.553056,6.794369,14.136924,198.241293,0.0,1958114.0,17.529412,10693.314402,103.408483,5.899142,14.111558,197.766592,0.0,1485.0,1
CONT_s9_bola_TheSwissAccount,2,0.400903,398.0,503456.0,32.0,0.326531,0.016,0.852,9.132,0.402765,0.441048,39539.34041,80919.387086,5137.306122,61112391.884704,7817.441518,1.521701,1.054019,-0.499054,0.0,24156.0,4.061224,37.975594,6.162434,1.517383,1.030613,-0.590991,0.0,19.0,3974.0,4601446.0,193.0,0.639073,0.097,0.852,30.04,1.187891,1.225418,178258.652378,-118335.625138,15236.576159,12632314897.54734,112393.571424,7.376563,17.188666,294.639014,0.0,1958114.0,13.15894,7263.901564,85.228526,6.476853,17.13749,293.468131,0.0,1485.0,3974.0,4601446.0,193.0,0.639073,0.097,0.852,30.04,1.187891,1.225418,178258.652378,-118335.625138,15236.576159,12632314897.54734,112393.571424,7.376563,17.188666,294.639014,0.0,1958114.0,13.15894,7263.901564,85.228526,6.476853,17.13749,293.468131,0.0,1485.0,2
CONT_s9_bola_TheSwissAccount,3,0.307189,310.0,382564.0,26.0,0.268041,2.227,2.742,5.031,0.306051,0.608331,48911.977266,-36033.524963,3943.958763,50214481.789948,7086.217735,1.796727,1.421738,0.412733,0.0,23057.0,3.195876,32.367483,5.689243,1.780182,1.393573,0.311392,0.0,18.0,2879.0,3539652.0,112.0,0.383562,0.061,2.742,27.197,0.943907,1.041189,98491.254264,1134928.213082,12122.09589,13113640619.928902,114514.805243,9.446783,16.891643,284.550787,0.0,1958114.0,9.859589,7545.262004,86.863468,8.81005,16.85848,283.801772,0.0,1485.0,4284.0,4984010.0,219.0,0.548872,0.097,2.742,38.15,0.972751,1.04514,136653.570036,372193.453367,12491.253133,9589220962.179487,97924.567715,7.839451,19.730707,389.53174,0.0,1958114.0,10.736842,5519.67178,74.294494,6.919585,19.655671,387.55349,0.0,1485.0,3
CONT_s9_bola_TheSwissAccount,4,1.186777,1193.0,1491846.0,96.0,0.979592,0.233,0.017,9.75,1.193477,1.224079,151163.960559,-11285.021037,15222.918367,21712907.972649,4659.711147,0.306098,-0.313176,0.634251,0.0,24156.0,12.173469,13.381969,3.658137,0.300501,-0.458288,0.771067,0.0,19.0,1901.0,2377866.0,154.0,0.525597,0.016,0.017,29.967,0.634098,0.634796,68840.501983,-159837.151731,8115.583618,69734068.798635,8350.692714,1.02897,0.300553,-1.479885,0.0,24156.0,6.488055,44.127425,6.642848,1.023858,0.273837,-1.533044,0.0,19.0,5477.0,6475856.0,315.0,0.633803,0.097,0.017,50.875,1.01604,1.018316,119641.789145,623501.802678,13029.891348,7700006401.927695,87749.680352,6.734491,21.979192,484.713274,0.0,1958114.0,11.020121,4432.035885,66.573537,6.04109,21.902511,482.459471,0.0,1485.0,4
CONT_s9_bola_TheSwissAccount,5,1.211993,1278.0,1509690.0,97.0,1.0,0.086,0.052,9.862,1.207752,1.224652,151739.43152,17850.225014,15563.814433,9967871.069373,3157.193543,0.202855,0.220403,-0.431296,10436.0,24156.0,13.175258,6.875215,2.622063,0.199014,-0.19896,-0.533422,8.0,19.0,2781.0,3384100.0,219.0,0.75,2.227,0.052,27.721,0.902427,0.976617,121222.3154,-488146.063488,11589.383562,56287376.505296,7502.491353,0.647359,-0.512208,-1.0238,0.0,24156.0,9.523973,37.562997,6.128866,0.64352,-0.560378,-1.072089,0.0,19.0,6755.0,7985546.0,412.0,0.693603,0.097,0.052,60.84,1.047474,1.050039,118831.418067,636601.86067,13443.680135,6442969983.020623,80268.113115,5.970695,23.999116,578.95443,0.0,1958114.0,11.372054,3708.814125,60.900034,5.355236,23.910426,576.106727,0.0,1485.0,5
CONT_s9_bola_TheSwissAccount,6,0.966534,974.0,1204660.0,69.0,0.71134,0.051,1.002,8.947,0.963728,1.077152,119051.54001,99841.750488,12419.175258,231834166.750215,15226.101495,1.226016,5.775842,45.977503,0.0,138071.0,10.041237,167.310782,12.934867,1.288175,6.163858,50.128871,0.0,119.0,3445.0,4206196.0,262.0,0.89726,0.233,1.002,28.765,1.121652,1.169809,146785.84561,31147.020037,14404.780822,88994793.065198,9433.705161,0.654901,7.462917,99.473431,0.0,138071.0,11.797945,63.632573,7.977003,0.676135,8.075118,110.032062,0.0,119.0,7729.0,9190206.0,481.0,0.696093,0.097,1.002,69.89,1.035677,1.051962,120955.606397,590628.77012,13299.863965,5569601159.590168,74629.760549,5.611318,25.671502,666.347516,0.0,1958114.0,11.185239,3210.922159,56.664999,5.066052,25.525957,661.208877,0.0,1485.0,6
CONT_s9_bola_TheSwissAccount,7,1.391425,1317.0,1736466.0,48.0,0.494845,2.085,0.092,7.823,1.389173,1.775755,162969.891637,-278534.428495,17901.71134,355325364.978308,18850.075994,1.052976,0.182006,-1.831303,0.0,46708.0,13.57732,203.746564,14.273982,1.051311,0.177204,-1.837592,0.0,35.0,3569.0,4450816.0,214.0,0.735395,0.086,0.092,29.822,1.186884,1.193968,126332.372979,185140.539954,15294.900344,202733018.145207,14238.43454,0.930927,2.559841,17.665674,0.0,138071.0,12.264605,127.61595,11.296723,0.921083,3.099914,25.791081,0.0,119.0,9046.0,10926672.0,529.0,0.67132,0.097,0.092,80.8,1.079324,1.081849,120638.301592,597350.522434,13866.335025,4928764095.536922,70205.157186,5.062993,27.012325,745.367814,0.0,1958114.0,11.479695,2840.638723,53.297643,4.642775,26.87796,740.331293,0.0,1485.0,7
CONT_s9_bola_TheSwissAccount,8,2.816106,2862.0,3517277.0,97.0,1.0,0.011,0.099,9.89,2.813822,2.845118,353057.933355,37548.127584,36260.587629,43818433.265679,6619.549325,0.182555,-1.999485,7.35899,52.0,45208.0,29.505155,45.481744,6.744015,0.228571,-0.681999,2.324508,1.0,48.0,5153.0,6458403.0,214.0,0.735395,0.051,0.099,29.85,1.722241,1.730895,203234.272925,-651059.548973,22193.824742,313180510.2278,17696.906798,0.79738,0.78877,4.443956,0.0,138071.0,17.707904,209.807489,14.484733,0.817981,1.085087,6.4063,0.0,119.0,11908.0,14443949.0,626.0,0.707345,0.097,0.099,90.793,1.269951,1.272693,132266.157851,262453.78066,16320.846328,4441694418.919803,66646.038284,4.083492,28.00297,813.134233,0.0,1958114.0,13.455367,2565.623854,50.651988,3.764445,27.765216,803.789615,0.0,1485.0,8
CONT_s9_bola_TheSwissAccount,9,1.607292,1593.0,2009986.0,74.0,0.762887,0.004,0.094,9.902,1.607989,1.623903,207445.786934,39217.574124,20721.505155,210910866.502577,14522.770621,0.700855,-0.140071,-1.247865,0.0,45208.0,16.42268,136.017397,11.66265,0.710155,-0.020673,-0.99391,0.0,44.0,5772.0,7263729.0,219.0,0.752577,2.085,0.094,27.821,1.936994,2.088704,284445.199511,-791958.484506,24961.268041,267336346.50032,16350.423435,0.655032,-0.568102,-1.272659,0.0,46708.0,19.835052,175.800284,13.25897,0.668462,-0.426798,-1.190396,0.0,48.0,13501.0,16453935.0,700.0,0.712831,0.097,0.094,100.798,1.303424,1.305894,145960.564879,-173010.937553,16755.534623,4024870784.079844,63441.86933,3.786323,29.232548,891.748617,0.0,1958114.0,13.748473,2326.033509,48.22897,3.507951,28.964625,880.696773,0.0,1485.0,9
