run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s12_dynamic_RedBullPlayStreets,0,0.201613,297.0,283753.0,84.0,0.763636,0.51,0.062,10.649,0.202301,0.213168,25446.695472,569.157355,2579.572727,4418113.513011,2101.930901,0.814837,2.689635,17.368742,0.0,16765.0,2.7,4.982569,2.232167,0.826728,2.56782,14.611982,0.0,17.0,297.0,283753.0,84.0,0.763636,0.51,0.062,10.649,0.202301,0.213168,25446.695472,569.157355,2579.572727,4418113.513011,2101.930901,0.814837,2.689635,17.368742,0.0,16765.0,2.7,4.982569,2.232167,0.826728,2.56782,14.611982,0.0,17.0,297.0,283753.0,84.0,0.763636,0.51,0.062,10.649,0.202301,0.213168,25446.695472,569.157355,2579.572727,4418113.513011,2101.930901,0.814837,2.689635,17.368742,0.0,16765.0,2.7,4.982569,2.232167,0.826728,2.56782,14.611982,0.0,17.0,0
CONT_s12_dynamic_RedBullPlayStreets,1,0.198215,250.0,246797.0,83.0,0.85567,0.04,0.103,9.857,0.197438,0.200302,24986.742561,1618.113827,2544.298969,1279652.33677,1131.217193,0.444609,-1.794517,1.24078,0.0,3164.0,2.57732,1.329897,1.153212,0.447446,-1.418614,1.223711,0.0,5.0,547.0,530550.0,167.0,0.806763,0.51,0.103,20.608,0.200009,0.205959,25116.316995,2170.449848,2563.043478,2934393.847615,1713.007253,0.668349,2.39987,21.813899,0.0,16765.0,2.642512,3.259932,1.805528,0.683262,2.446889,19.360905,0.0,17.0,547.0,530550.0,167.0,0.806763,0.51,0.103,20.608,0.200009,0.205959,25116.316995,2170.449848,2563.043478,2934393.847615,1713.007253,0.668349,2.39987,21.813899,0.0,16765.0,2.642512,3.259932,1.805528,0.683262,2.446889,19.360905,0.0,17.0,1
CONT_s12_dynamic_RedBullPlayStreets,2,1.023085,1186.0,1394615.0,92.0,0.867925,0.0,0.15,10.694,1.028857,1.043288,151746.24497,-352229.963777,13156.745283,8052819129.27736,89737.501243,6.820646,9.889944,97.249117,0.0,919902.0,11.188679,4675.792633,68.379768,6.111514,9.772271,95.47778,0.0,699.0,1733.0,1925165.0,259.0,0.827476,0.51,0.15,31.405,0.480316,0.49041,43705.296219,-184539.955166,6150.686901,2737236614.100373,52318.606768,8.50614,17.14133,296.264154,0.0,919902.0,5.536741,1592.146883,39.901715,7.206715,16.920885,290.530118,0.0,699.0,1733.0,1925165.0,259.0,0.827476,0.51,0.15,31.405,0.480316,0.49041,43705.296219,-184539.955166,6150.686901,2737236614.100373,52318.606768,8.50614,17.14133,296.264154,0.0,919902.0,5.536741,1592.146883,39.901715,7.206715,16.920885,290.530118,0.0,699.0,2
CONT_s12_dynamic_RedBullPlayStreets,3,0.411417,586.0,513849.0,97.0,1.0,0.057,0.056,9.887,0.411079,0.415777,51078.615909,9099.862812,5297.412371,2044915.849012,1430.005542,0.269944,0.856515,2.125244,1552.0,10604.0,6.041237,2.269115,1.506358,0.249346,0.16862,0.341594,2.0,10.0,2022.0,2155261.0,272.0,0.906667,0.04,0.056,30.748,0.559009,0.560755,84937.772013,-397104.350608,7184.203333,2849765630.717714,53383.196146,7.430635,16.780839,283.83686,0.0,919902.0,6.74,1655.952241,40.693393,6.037595,16.558479,278.21586,0.0,699.0,2319.0,2439014.0,356.0,0.868293,0.51,0.056,41.499,0.463856,0.470183,63147.254914,-414572.565578,5948.814634,2088674940.200275,45702.023371,7.682543,19.623072,389.124762,0.0,919902.0,5.656098,1215.125941,34.858657,6.163023,19.342036,380.864887,0.0,699.0,3
CONT_s12_dynamic_RedBullPlayStreets,4,0.407407,580.0,509794.0,97.0,1.0,0.047,0.045,9.908,0.407835,0.411622,50907.917975,5252.408432,5255.608247,1842578.907431,1357.416262,0.25828,-0.1004,-0.809608,3052.0,7808.0,5.979381,2.43707,1.561112,0.261083,0.017814,-0.480157,3.0,10.0,2352.0,2418258.0,286.0,0.953333,0.0,0.045,30.799,0.627223,0.628139,84546.937972,99860.628363,8060.86,2843397695.023816,53323.519155,6.615115,16.788054,284.015568,0.0,919902.0,7.84,1649.659933,40.616006,5.180613,16.572315,278.56246,0.0,699.0,2899.0,2948808.0,453.0,0.893491,0.51,0.045,51.51,0.453096,0.457978,65538.070367,-450063.289959,5816.189349,1688700854.074748,41093.805544,7.065417,21.822681,481.934171,0.0,919902.0,5.717949,982.665349,31.347494,5.482297,21.487083,471.049691,0.0,699.0,4
CONT_s12_dynamic_RedBullPlayStreets,5,0.407856,589.0,511541.0,97.0,1.0,0.059,0.012,9.929,0.409233,0.412159,50979.796798,5383.761139,5273.618557,2015385.675902,1419.642799,0.269197,0.037228,-0.855159,3052.0,7752.0,6.072165,2.963488,1.721478,0.283503,-0.075178,-0.973789,3.0,9.0,1755.0,1535184.0,291.0,1.0,0.057,0.012,29.931,0.409382,0.410326,50969.27197,9615.428338,5275.546392,1954351.103875,1397.981081,0.264993,0.286453,0.256154,1552.0,10604.0,6.030928,2.540419,1.593869,0.264283,0.026135,-0.453835,2.0,10.0,3488.0,3460349.0,550.0,0.910596,0.51,0.012,61.543,0.446029,0.449812,64381.327764,-427753.120366,5729.054636,1417413065.504473,37648.546659,6.571511,23.816799,574.639226,0.0,919902.0,5.774834,825.080228,28.72421,4.974032,23.425889,560.890982,0.0,699.0,5
CONT_s12_dynamic_RedBullPlayStreets,6,0.238,335.0,295527.0,54.0,0.5625,0.092,0.286,9.622,0.236422,0.245709,28414.640665,55142.670512,3078.40625,11276404.24375,3358.035772,1.090836,1.532187,5.755803,0.0,20617.0,3.489583,15.073575,3.88247,1.112588,1.863171,7.933265,0.0,25.0,1504.0,1316862.0,248.0,0.855172,0.047,0.286,29.667,0.351163,0.355105,47444.038698,37367.739792,4540.903448,6050455.471614,2459.767361,0.541691,0.313687,5.488251,0.0,20617.0,5.186207,8.17974,2.860024,0.551467,0.584593,7.091403,0.0,25.0,3823.0,3755876.0,604.0,0.862857,0.51,0.286,71.269,0.416943,0.4216,61967.204045,-373316.472043,5365.537143,1225112053.453555,35001.600727,6.52341,25.596566,664.930658,0.0,919902.0,5.461429,714.431987,26.728861,4.894115,25.112973,646.823417,0.0,699.0,6
CONT_s12_dynamic_RedBullPlayStreets,7,0.184282,198.0,231614.0,39.0,0.402062,0.025,0.025,9.95,0.185291,0.186222,22410.905119,5387.271662,2387.773196,10321448.531357,3212.701127,1.34548,0.741227,-1.244222,0.0,9052.0,2.041237,7.123282,2.668948,1.307515,0.666081,-1.360165,0.0,7.0,1122.0,1038682.0,190.0,0.655172,0.059,0.025,29.916,0.276982,0.27776,33387.065144,130141.478328,3581.662069,9328209.484023,3054.211761,0.852736,0.480425,1.609264,0.0,20617.0,3.868966,11.103878,3.332248,0.861276,0.788598,3.897596,0.0,25.0,4021.0,3987490.0,643.0,0.806775,0.51,0.025,81.53,0.388715,0.391266,57755.720413,-265397.40897,5003.124216,1078014586.088823,32833.132444,6.562526,27.262007,755.598391,0.0,919902.0,5.045169,629.482882,25.089497,4.972974,26.710863,733.688406,0.0,699.0,7
CONT_s12_dynamic_RedBullPlayStreets,8,0.162312,173.0,201924.0,28.0,0.291667,0.389,0.178,9.433,0.161539,0.171249,20654.085819,4597.681688,2103.375,12796828.742105,3577.26554,1.700726,1.437628,1.084526,0.0,15501.0,1.802083,8.855154,2.975761,1.651289,1.313612,0.533626,0.0,12.0,706.0,729065.0,121.0,0.418685,0.092,0.178,29.73,0.194417,0.196183,22145.00423,83342.74205,2522.716263,11548985.481714,3398.379832,1.347111,1.233121,1.942407,0.0,20617.0,2.442907,10.823986,3.289983,1.346749,1.652534,6.29631,0.0,25.0,4194.0,4189414.0,671.0,0.7514,0.51,0.178,91.377,0.36404,0.366781,53518.866764,-142954.100914,4691.393057,964165640.333001,31051.016736,6.61872,28.789707,844.306417,0.0,919902.0,4.696529,563.689192,23.74214,5.055253,28.170377,818.367486,0.0,699.0,8
CONT_s12_dynamic_RedBullPlayStreets,9,0.108231,111.0,135941.0,19.0,0.195876,0.132,1.366,8.502,0.108753,0.127914,14103.368127,3114.695027,1401.453608,10883536.646263,3299.020559,2.353999,2.535982,6.251861,0.0,15501.0,1.14433,6.708119,2.590004,2.263336,2.35334,5.24706,0.0,12.0,482.0,569479.0,86.0,0.296552,0.025,1.366,28.609,0.151861,0.159245,19441.694504,29293.327516,1963.72069,11423384.81791,3379.849822,1.721146,1.549598,1.679772,0.0,15501.0,1.662069,7.650113,2.765884,1.664121,1.393821,0.946952,0.0,12.0,4305.0,4325355.0,690.0,0.69697,0.51,1.366,100.189,0.339027,0.345376,49377.828159,-9529.025871,4369.045455,871615369.920075,29523.132793,6.757342,30.240583,933.327845,0.0,919902.0,4.348485,510.17065,22.586958,5.194213,29.552522,903.109331,0.0,699.0,9
