run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s2_throughput_RedBullPlayStreets,1789349175.592,0.1001,0,0,0,0,0,0
CONT_s2_throughput_RedBullPlayStreets,1789349175.693,0.1016,0,0,0,0,0,0
CONT_s2_throughput_RedBullPlayStreets,1789349175.795,0.1016,0,0,0,0,0,0
CONT_s2_throughput_RedBullPlayStreets,1789349175.896,0.1015,0,0,0,0,0,0
CONT_s2_throughput_RedBullPlayStreets,1789349175.998,0.1014,0,0,0,0,0,0
CONT_s2_throughput_RedBullPlayStreets,1789349176.099,0.1014,0,0,0,0,0,0
CONT_s2_throughput_RedBullPlayStreets,1789349176.201,0.1016,0,0,0,0,0,0
CONT_s2_throughput_RedBullPlayStreets,1789349176.302,0.1015,0,0,0,0,0,0
CONT_s2_throughput_RedBullPlayStreets,1789349176.404,0.1014,0,0,0,0,0,0
CONT_s2_throughput_RedBullPlayStreets,1789349176.505,0.1013,0,0,0,0,0,0
CONT_s2_throughput_RedBullPlayStreets,1789349176.606,0.1013,0,0,0,0,0,0
CONT_s2_throughput_RedBullPlayStreets,1789349176.708,0.1016,0,0,0,0,0,0
CONT_s2_throughput_RedBullPlayStreets,1789349176.809,0.1015,0,0,0,0,0,0
CONT_s2_throughput_RedBullPlayStreets,1789349176.911,0.1014,0,0,0,0,0,0
CONT_s2_throughput_RedBullPlayStreets,1789349177.012,0.1014,0,0,0,0,0,0
CONT_s2_throughput_RedBullPlayStreets,1789349177.113,0.1013,0,0,0,0,0,0
CONT_s2_throughput_RedBullPlayStreets,1789349177.215,0.1016,0,0,0,0,0,0
CONT_s2_throughput_RedBullPlayStreets,1789349177.317,0.1016,0,0,0,0,0,0
CONT_s2_throughput_RedBullPlayStreets,1789349177.418,0.1013,0,0,0,0,0,0
CONT_s2_throughput_RedBullPlayStreets,1789349177.519,0.1013,0,0,0,0,0,0
CONT_s2_throughput_RedBullPlayStreets,1789349177.621,0.1013,0,0,0,0,0,0
CONT_s2_throughput_RedBullPlayStreets,1789349177.722,0.1016,0,0,0,0,0,0
CONT_s2_throughput_RedBullPlayStreets,1789349177.824,0.1016,0,0,0,0,0,0
CONT_s2_throughput_RedBullPlayStreets,1789349177.925,0.1014,0,0,0,0,0,0
CONT_s2_throughput_RedBullPlayStreets,1789349178.026,0.1013,0,0,0,0,0,0
CONT_s2_throughput_RedBullPlayStreets,1789349178.128,0.1014,0,0,0,0,0,0
CONT_s2_throughput_RedBullPlayStreets,1789349178.229,0.1016,0,0,0,0,0,0
CONT_s2_throughput_RedBullPlayStreets,1789349178.331,0.1016,0,0,0,0,0,0
CONT_s2_throughput_RedBullPlayStreets,1789349178.432,0.1014,0,0,0,0,0,0
CONT_s2_throughput_RedBullPlayStreets,1789349178.534,0.1014,0,0,0,0,0,0
CONT_s2_throughput_RedBullPlayStreets,1789349178.635,0.1016,0,0,0,0,0,0
CONT_s2_throughput_RedBullPlayStreets,1789349178.738,0.1023,0,0,0,0,0,0
CONT_s2_throughput_RedBullPlayStreets,1789349178.839,0.1014,0,0,0,0,0,0
CONT_s2_throughput_RedBullPlayStreets,1789349178.941,0.1014,0,0,0,0,0,0
CONT_s2_throughput_RedBullPlayStreets,1789349179.042,0.1014,0,0,0,0,0,0
CONT_s2_throughput_RedBullPlayStreets,1789349179.143,0.1015,0,0,0,0,0,0
CONT_s2_throughput_RedBullPlayStreets,1789349179.246,0.1024,0,0,0,0,0,0
CONT_s2_throughput_RedBullPlayStreets,1789349179.347,0.1014,0,0,0,0,0,0
CONT_s2_throughput_RedBullPlayStreets,1789349179.448,0.1012,0,0,0,0,0,0
CONT_s2_throughput_RedBullPlayStreets,1789349179.55,0.1014,0,0,0,0,0,0
CONT_s2_throughput_RedBullPlayStreets,1789349179.651,0.1015,0,0,0,0,0,0
CONT_s2_throughput_RedBullPlayStreets,1789349179.754,0.1025,0,0,0,0,0,0
