run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s3_throughput_TearsOfSteel,0,0.299633,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s3_throughput_TearsOfSteel,1,0.55561,1,1603930.0,30.103,1,1603930.0,30.103,1,1603930.0,30.103,1,1603930.0,30.103,1,1603930.0,30.103,1,1603930.0,30.103,1,1603930.0,30.103,1,1603930.0,30.103,1,1603930.0,30.103,1,1603930.0,30.103,1,1603930.0,30.103,1,1603930.0,30.103,1,1603930.0,30.103,1,1603930.0,30.103,1,1603930.0,30.103,1,1603930.0,30.103,1,1603930.0,30.103,1,1603930.0,30.103,1,1603930.0,30.103,1,1603930.0,30.103,1603930.0,30.513,30.103,0.41,0.420524
CONT_s3_throughput_TearsOfSteel,2,0.339414,0,0.0,0.0,1,1603930.0,30.103,1,1603930.0,30.103,1,1603930.0,30.103,1,1603930.0,30.103,1,1603930.0,30.103,1,1603930.0,30.103,1,1603930.0,30.103,1,1603930.0,30.103,1,1603930.0,30.103,1,1603930.0,30.103,1,1603930.0,30.103,1,1603930.0,30.103,1,1603930.0,30.103,1,1603930.0,30.103,1,1603930.0,30.103,1,1603930.0,30.103,1,1603930.0,30.103,1,1603930.0,30.103,1,1603930.0,30.103,1603930.0,30.513,30.103,0.41,0.420524
CONT_s3_throughput_TearsOfSteel,3,0.384821,0,0.0,0.0,0,0.0,0.0,1,1603930.0,30.103,1,1603930.0,30.103,1,1603930.0,30.103,1,1603930.0,30.103,1,1603930.0,30.103,1,1603930.0,30.103,1,1603930.0,30.103,1,1603930.0,30.103,1,1603930.0,30.103,1,1603930.0,30.103,1,1603930.0,30.103,1,1603930.0,30.103,1,1603930.0,30.103,1,1603930.0,30.103,1,1603930.0,30.103,1,1603930.0,30.103,1,1603930.0,30.103,1,1603930.0,30.103,1603930.0,30.513,30.103,0.41,0.420524
CONT_s3_throughput_TearsOfSteel,4,0.749135,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1603930.0,30.103,1,1603930.0,30.103,1,1603930.0,30.103,1,1603930.0,30.103,1,1603930.0,30.103,1,1603930.0,30.103,1,1603930.0,30.103,1,1603930.0,30.103,1,1603930.0,30.103,1,1603930.0,30.103,1,1603930.0,30.103,1,1603930.0,30.103,1,1603930.0,30.103,1,1603930.0,30.103,1,1603930.0,30.103,1,1603930.0,30.103,1,1603930.0,30.103,1603930.0,30.513,30.103,0.41,0.420524
CONT_s3_throughput_TearsOfSteel,5,0.454967,2,1202931.5,19.6365,2,1202931.5,19.6365,2,1202931.5,19.6365,2,1202931.5,19.6365,3,1336597.667,23.125333,3,1336597.667,23.125333,3,1336597.667,23.125333,3,1336597.667,23.125333,3,1336597.667,23.125333,3,1336597.667,23.125333,3,1336597.667,23.125333,3,1336597.667,23.125333,3,1336597.667,23.125333,3,1336597.667,23.125333,3,1336597.667,23.125333,3,1336597.667,23.125333,3,1336597.667,23.125333,3,1336597.667,23.125333,3,1336597.667,23.125333,3,1336597.667,23.125333,98304.0,4.001,0.926,3.075,0.196559
CONT_s3_throughput_TearsOfSteel,6,0.644171,1,974110.0,10.209,3,1126657.667,16.494,3,1126657.667,16.494,3,1126657.667,16.494,3,1126657.667,16.494,4,1245975.75,19.89625,4,1245975.75,19.89625,4,1245975.75,19.89625,4,1245975.75,19.89625,4,1245975.75,19.89625,4,1245975.75,19.89625,4,1245975.75,19.89625,4,1245975.75,19.89625,4,1245975.75,19.89625,4,1245975.75,19.89625,4,1245975.75,19.89625,4,1245975.75,19.89625,4,1245975.75,19.89625,4,1245975.75,19.89625,4,1245975.75,19.89625,974110.0,11.758,10.209,1.549,0.662773
CONT_s3_throughput_TearsOfSteel,7,0.316466,4,131218.0,0.85325,5,299796.4,2.7244,7,557835.0,7.556429,7,557835.0,7.556429,7,557835.0,7.556429,7,557835.0,7.556429,8,688596.875,10.37475,8,688596.875,10.37475,8,688596.875,10.37475,8,688596.875,10.37475,8,688596.875,10.37475,8,688596.875,10.37475,8,688596.875,10.37475,8,688596.875,10.37475,8,688596.875,10.37475,8,688596.875,10.37475,8,688596.875,10.37475,8,688596.875,10.37475,8,688596.875,10.37475,8,688596.875,10.37475,124020.0,3.823,0.518,3.305,0.259524
CONT_s3_throughput_TearsOfSteel,8,1.267505,1,143968.0,0.826,5,133768.0,0.8478,6,273825.0,2.408,8,506101.625,6.715125,8,506101.625,6.715125,8,506101.625,6.715125,8,506101.625,6.715125,9,628082.556,9.313778,9,628082.556,9.313778,9,628082.556,9.313778,9,628082.556,9.313778,9,628082.556,9.313778,9,628082.556,9.313778,9,628082.556,9.313778,9,628082.556,9.313778,9,628082.556,9.313778,9,628082.556,9.313778,9,628082.556,9.313778,9,628082.556,9.313778,9,628082.556,9.313778,143968.0,1.961,0.826,1.135,0.587325
CONT_s3_throughput_TearsOfSteel,9,0.411199,4,489841.75,2.6425,5,420667.0,2.2792,9,292023.0,1.645444,10,360231.7,2.5018,12,500681.667,5.357583,12,500681.667,5.357583,12,500681.667,5.357583,12,500681.667,5.357583,13,585546.923,7.261077,13,585546.923,7.261077,13,585546.923,7.261077,13,585546.923,7.261077,13,585546.923,7.261077,13,585546.923,7.261077,13,585546.923,7.261077,13,585546.923,7.261077,13,585546.923,7.261077,13,585546.923,7.261077,13,585546.923,7.261077,13,585546.923,7.261077,179068.0,4.354,1.14,3.214,0.329018
