run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s11_dynamic_Valkaama,0,0.0,1789361972.295,1789361982.295,0.662463,0.112603,0.471351,1.052199,37.335717,83.073473,0.0,0,127.886751,240.502593,54.15511,99,838374,823,6,99
CONT_s11_dynamic_Valkaama,1,10.0,1789361982.295,1789361992.295,0.542044,0.298215,0.0,1.212681,25.103622,58.568805,0.0,0,115.162746,182.673515,39.912035,79,678824,640,2,98
CONT_s11_dynamic_Valkaama,2,20.0,1789361992.295,1789362002.295,0.341449,0.429677,0.0,1.302275,38.365352,144.682116,0.0,0,124.94336,219.362541,72.632166,44,431890,357,2,99
CONT_s11_dynamic_Valkaama,3,30.0,1789362002.295,1789362012.295,0.493246,0.460189,0.0,1.299726,29.402629,102.954175,0.0,0,138.225114,182.551105,43.732159,57,624007,514,2,99
CONT_s11_dynamic_Valkaama,4,40.0,1789362012.295,1789362022.295,0.811327,0.291778,0.0,1.418531,27.969473,54.786519,0.0,0,140.317099,182.451025,41.797533,93,1026682,847,2,99
CONT_s11_dynamic_Valkaama,5,50.0,1789362022.295,1789362032.295,0.677948,0.43263,0.0,1.421213,25.194016,58.051879,0.0,0,135.049244,182.607311,40.284819,76,849394,704,2,98
CONT_s11_dynamic_Valkaama,6,60.0,1789362032.295,1789362042.295,1.512003,5.867457,0.0,57.703557,36.42217,78.239301,3.487673,58,156.317249,209.838145,47.128002,86,1922321,1663,6,99
CONT_s11_dynamic_Valkaama,7,70.0,1789362042.295,1789362052.295,0.699365,0.485678,0.0,1.646381,28.100909,88.375897,0.0,0,136.940724,177.111654,40.773756,72,880524,708,2,98
CONT_s11_dynamic_Valkaama,8,80.0,1789362052.295,1789362062.295,0.817185,0.411216,0.0,1.482344,27.795298,51.956445,0.0,0,143.518064,177.091125,36.356465,84,1029734,865,4,98
CONT_s11_dynamic_Valkaama,9,90.0,1789362062.295,1789362072.295,2.4978,15.627565,0.004043,157.190817,45.047461,61.8387,0.3108,8,160.908766,216.257675,38.775458,98,3180132,2574,5,99
CONT_s11_dynamic_Valkaama,10,100.0,1789362072.295,1789362082.295,0.889726,0.185036,0.465091,1.406136,40.604977,61.972694,0.0,0,156.87302,201.524849,29.359938,97,1113020,980,4,97
