run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s2_l2a_ElephantsDream,1789344552.345,0.1001,0,0,0,0,0,0
CONT_s2_l2a_ElephantsDream,1789344552.446,0.1012,0,0,0,0,0,0
CONT_s2_l2a_ElephantsDream,1789344552.548,0.1014,0,0,0,0,0,0
CONT_s2_l2a_ElephantsDream,1789344552.649,0.1016,0,0,0,0,0,0
CONT_s2_l2a_ElephantsDream,1789344552.752,0.1029,0,0,0,0,0,0
CONT_s2_l2a_ElephantsDream,1789344552.854,0.1014,0,0,0,0,0,0
CONT_s2_l2a_ElephantsDream,1789344552.955,0.1014,0,0,0,0,0,0
CONT_s2_l2a_ElephantsDream,1789344553.056,0.1014,0,0,0,0,0,0
CONT_s2_l2a_ElephantsDream,1789344553.158,0.1015,0,0,0,0,0,0
CONT_s2_l2a_ElephantsDream,1789344553.26,0.1015,0,0,0,0,0,0
CONT_s2_l2a_ElephantsDream,1789344553.361,0.1013,0,0,0,0,0,0
CONT_s2_l2a_ElephantsDream,1789344553.462,0.1013,0,0,0,0,0,0
CONT_s2_l2a_ElephantsDream,1789344553.563,0.1013,0,0,0,0,0,0
CONT_s2_l2a_ElephantsDream,1789344553.665,0.1015,0,0,0,0,0,0
CONT_s2_l2a_ElephantsDream,1789344553.766,0.1015,0,0,0,0,0,0
CONT_s2_l2a_ElephantsDream,1789344553.868,0.1013,0,0,0,0,0,0
CONT_s2_l2a_ElephantsDream,1789344553.969,0.1014,0,0,0,0,0,0
CONT_s2_l2a_ElephantsDream,1789344554.07,0.1013,0,0,0,0,0,0
CONT_s2_l2a_ElephantsDream,1789344554.172,0.1015,0,0,0,0,0,0
CONT_s2_l2a_ElephantsDream,1789344554.273,0.1015,0,0,0,0,0,0
CONT_s2_l2a_ElephantsDream,1789344554.375,0.1013,0,0,0,0,0,0
CONT_s2_l2a_ElephantsDream,1789344554.476,0.1015,0,0,0,0,0,0
CONT_s2_l2a_ElephantsDream,1789344554.577,0.1013,0,0,0,0,0,0
CONT_s2_l2a_ElephantsDream,1789344554.679,0.1015,0,0,0,0,0,0
CONT_s2_l2a_ElephantsDream,1789344554.78,0.1015,0,0,0,0,0,0
CONT_s2_l2a_ElephantsDream,1789344554.882,0.1013,0,0,0,0,0,0
CONT_s2_l2a_ElephantsDream,1789344554.983,0.1013,0,0,0,0,0,0
CONT_s2_l2a_ElephantsDream,1789344555.084,0.1014,0,0,0,0,0,0
CONT_s2_l2a_ElephantsDream,1789344555.186,0.1015,0,0,0,0,0,0
CONT_s2_l2a_ElephantsDream,1789344555.287,0.1015,0,0,0,0,0,0
CONT_s2_l2a_ElephantsDream,1789344555.389,0.1013,0,0,0,0,0,0
CONT_s2_l2a_ElephantsDream,1789344555.49,0.1014,0,0,0,0,0,0
CONT_s2_l2a_ElephantsDream,1789344555.591,0.1014,0,0,0,0,0,0
CONT_s2_l2a_ElephantsDream,1789344555.694,0.1027,0,0,0,0,0,0
CONT_s2_l2a_ElephantsDream,1789344555.796,0.1015,0,0,0,0,0,0
CONT_s2_l2a_ElephantsDream,1789344555.897,0.1013,0,0,0,0,0,0
CONT_s2_l2a_ElephantsDream,1789344555.998,0.1013,0,0,0,0,0,0
CONT_s2_l2a_ElephantsDream,1789344556.1,0.1014,0,0,0,0,0,0
CONT_s2_l2a_ElephantsDream,1789344556.201,0.1015,0,0,0,0,0,0
CONT_s2_l2a_ElephantsDream,1789344556.303,0.1015,0,0,0,0,0,0
CONT_s2_l2a_ElephantsDream,1789344556.404,0.1013,0,0,0,0,0,0
CONT_s2_l2a_ElephantsDream,1789344556.505,0.1013,0,0,0,0,0,0
CONT_s2_l2a_ElephantsDream,1789344556.606,0.1014,0,0,0,0,0,0
CONT_s2_l2a_ElephantsDream,1789344556.708,0.1015,0,0,0,0,0,0
CONT_s2_l2a_ElephantsDream,1789344556.809,0.1015,0,0,0,0,0,0
CONT_s2_l2a_ElephantsDream,1789344556.911,0.1013,0,0,0,0,0,0
CONT_s2_l2a_ElephantsDream,1789344557.012,0.1014,0,0,0,0,0,0
CONT_s2_l2a_ElephantsDream,1789344557.114,0.1014,0,0,0,0,0,0
CONT_s2_l2a_ElephantsDream,1789344557.215,0.1016,0,0,0,0,0,0
CONT_s2_l2a_ElephantsDream,1789344557.317,0.1015,0,0,0,0,0,0
CONT_s2_l2a_ElephantsDream,1789344557.418,0.1013,0,0,0,0,0,0
CONT_s2_l2a_ElephantsDream,1789344557.519,0.1014,0,0,0,0,0,0
CONT_s2_l2a_ElephantsDream,1789344557.621,0.1013,0,0,0,0,0,0
CONT_s2_l2a_ElephantsDream,1789344557.722,0.1015,0,0,0,0,0,0
CONT_s2_l2a_ElephantsDream,1789344557.824,0.1015,0,0,0,0,0,0
CONT_s2_l2a_ElephantsDream,1789344557.925,0.1013,0,0,0,0,0,0
CONT_s2_l2a_ElephantsDream,1789344558.026,0.1014,0,0,0,0,0,0
CONT_s2_l2a_ElephantsDream,1789344558.128,0.1014,0,0,0,0,0,0
CONT_s2_l2a_ElephantsDream,1789344558.229,0.1015,0,0,0,0,0,0
CONT_s2_l2a_ElephantsDream,1789344558.331,0.1015,0,0,0,0,0,0
CONT_s2_l2a_ElephantsDream,1789344558.432,0.1013,0,0,0,0,0,0
