run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s1_l2a_Valkaama,10,0.779783,0,0.0,0.0,0,0.0,0.0,1,880096.0,8.402,2,643137.0,9.6835,3,676587.0,13.227333,3,676587.0,13.227333,4,1516385.25,20.7955,4,1516385.25,20.7955,4,1516385.25,20.7955,4,1516385.25,20.7955,5,1216207.0,16.6364,7,1728775.0,11.912429,10,2103156.5,8.3593,13,2296884.923,6.430231,14,4277911.714,6.488286,14,4277911.714,6.488286,14,4277911.714,6.488286,14,4277911.714,6.488286,14,4277911.714,6.488286,14,4277911.714,6.488286,880096.0,9.231,8.402,0.829,0.762731
CONT_s1_l2a_Valkaama,11,1.369368,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,880096.0,8.402,2,643137.0,9.6835,3,676587.0,13.227333,3,676587.0,13.227333,4,1516385.25,20.7955,4,1516385.25,20.7955,4,1516385.25,20.7955,4,1516385.25,20.7955,5,1216207.0,16.6364,7,1728775.0,11.912429,10,2103156.5,8.3593,13,2296884.923,6.430231,14,4277911.714,6.488286,14,4277911.714,6.488286,14,4277911.714,6.488286,14,4277911.714,6.488286,14,4277911.714,6.488286,880096.0,9.231,8.402,0.829,0.762731
CONT_s1_l2a_Valkaama,12,1.363196,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,880096.0,8.402,2,643137.0,9.6835,3,676587.0,13.227333,3,676587.0,13.227333,4,1516385.25,20.7955,4,1516385.25,20.7955,4,1516385.25,20.7955,4,1516385.25,20.7955,5,1216207.0,16.6364,7,1728775.0,11.912429,10,2103156.5,8.3593,13,2296884.923,6.430231,14,4277911.714,6.488286,14,4277911.714,6.488286,14,4277911.714,6.488286,14,4277911.714,6.488286,880096.0,9.231,8.402,0.829,0.762731
CONT_s1_l2a_Valkaama,13,1.369313,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,880096.0,8.402,2,643137.0,9.6835,3,676587.0,13.227333,3,676587.0,13.227333,4,1516385.25,20.7955,4,1516385.25,20.7955,4,1516385.25,20.7955,4,1516385.25,20.7955,5,1216207.0,16.6364,7,1728775.0,11.912429,10,2103156.5,8.3593,13,2296884.923,6.430231,14,4277911.714,6.488286,14,4277911.714,6.488286,14,4277911.714,6.488286,880096.0,9.231,8.402,0.829,0.762731
CONT_s1_l2a_Valkaama,14,1.361371,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,880096.0,8.402,2,643137.0,9.6835,3,676587.0,13.227333,3,676587.0,13.227333,4,1516385.25,20.7955,4,1516385.25,20.7955,4,1516385.25,20.7955,4,1516385.25,20.7955,5,1216207.0,16.6364,7,1728775.0,11.912429,10,2103156.5,8.3593,13,2296884.923,6.430231,14,4277911.714,6.488286,14,4277911.714,6.488286,880096.0,9.231,8.402,0.829,0.762731
CONT_s1_l2a_Valkaama,15,2.126271,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,880096.0,8.402,2,643137.0,9.6835,3,676587.0,13.227333,3,676587.0,13.227333,4,1516385.25,20.7955,4,1516385.25,20.7955,4,1516385.25,20.7955,4,1516385.25,20.7955,5,1216207.0,16.6364,7,1728775.0,11.912429,10,2103156.5,8.3593,13,2296884.923,6.430231,14,4277911.714,6.488286,880096.0,9.231,8.402,0.829,0.762731
CONT_s1_l2a_Valkaama,16,0.820839,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,880096.0,8.402,2,643137.0,9.6835,3,676587.0,13.227333,3,676587.0,13.227333,3,676587.0,13.227333,4,1516385.25,20.7955,4,1516385.25,20.7955,4,1516385.25,20.7955,4,1516385.25,20.7955,6,1488059.0,13.880833,8,1894408.625,10.43625,11,2177291.727,7.599364,880096.0,9.231,8.402,0.829,0.762731
CONT_s1_l2a_Valkaama,17,0.8245,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,880096.0,8.402,2,643137.0,9.6835,3,676587.0,13.227333,3,676587.0,13.227333,3,676587.0,13.227333,4,1516385.25,20.7955,4,1516385.25,20.7955,4,1516385.25,20.7955,4,1516385.25,20.7955,6,1488059.0,13.880833,8,1894408.625,10.43625,880096.0,9.231,8.402,0.829,0.762731
CONT_s1_l2a_Valkaama,18,0.830387,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,880096.0,8.402,2,643137.0,9.6835,3,676587.0,13.227333,3,676587.0,13.227333,3,676587.0,13.227333,4,1516385.25,20.7955,4,1516385.25,20.7955,4,1516385.25,20.7955,4,1516385.25,20.7955,6,1488059.0,13.880833,880096.0,9.231,8.402,0.829,0.762731
CONT_s1_l2a_Valkaama,19,0.645333,2,8566626.0,57.673,2,8566626.0,57.673,2,8566626.0,57.673,2,8566626.0,57.673,2,8566626.0,57.673,2,8566626.0,57.673,2,8566626.0,57.673,2,8566626.0,57.673,2,8566626.0,57.673,2,8566626.0,57.673,2,8566626.0,57.673,3,6004449.333,41.249333,4,4604881.5,33.67825,5,3832602.6,31.0056,5,3832602.6,31.0056,5,3832602.6,31.0056,6,3866465.5,33.088,6,3866465.5,33.088,6,3866465.5,33.088,6,3866465.5,33.088,209702.0,3.987,1.89,2.097,0.420772
CONT_s1_l2a_Valkaama,20,0.688672,0,0.0,0.0,2,8566626.0,57.673,2,8566626.0,57.673,2,8566626.0,57.673,2,8566626.0,57.673,2,8566626.0,57.673,2,8566626.0,57.673,2,8566626.0,57.673,2,8566626.0,57.673,2,8566626.0,57.673,2,8566626.0,57.673,2,8566626.0,57.673,3,6004449.333,41.249333,4,4604881.5,33.67825,5,3832602.6,31.0056,5,3832602.6,31.0056,5,3832602.6,31.0056,6,3866465.5,33.088,6,3866465.5,33.088,6,3866465.5,33.088,209702.0,3.987,1.89,2.097,0.420772
CONT_s1_l2a_Valkaama,21,1.347639,1,1128101.0,9.018,1,1128101.0,9.018,3,6087117.667,41.454667,3,6087117.667,41.454667,3,6087117.667,41.454667,3,6087117.667,41.454667,3,6087117.667,41.454667,3,6087117.667,41.454667,3,6087117.667,41.454667,3,6087117.667,41.454667,3,6087117.667,41.454667,3,6087117.667,41.454667,3,6087117.667,41.454667,4,4785362.25,33.1915,5,3909525.4,28.7462,6,3381852.333,27.341,6,3381852.333,27.341,6,3381852.333,27.341,7,3475270.571,29.649429,7,3475270.571,29.649429,1128101.0,12.06,9.018,3.042,0.748326
CONT_s1_l2a_Valkaama,22,1.828774,0,0.0,0.0,1,1128101.0,9.018,1,1128101.0,9.018,3,6087117.667,41.454667,3,6087117.667,41.454667,3,6087117.667,41.454667,3,6087117.667,41.454667,3,6087117.667,41.454667,3,6087117.667,41.454667,3,6087117.667,41.454667,3,6087117.667,41.454667,3,6087117.667,41.454667,3,6087117.667,41.454667,3,6087117.667,41.454667,4,4785362.25,33.1915,5,3909525.4,28.7462,6,3381852.333,27.341,6,3381852.333,27.341,6,3381852.333,27.341,7,3475270.571,29.649429,1128101.0,12.06,9.018,3.042,0.748326
CONT_s1_l2a_Valkaama,23,1.833117,0,0.0,0.0,0,0.0,0.0,1,1128101.0,9.018,1,1128101.0,9.018,3,6087117.667,41.454667,3,6087117.667,41.454667,3,6087117.667,41.454667,3,6087117.667,41.454667,3,6087117.667,41.454667,3,6087117.667,41.454667,3,6087117.667,41.454667,3,6087117.667,41.454667,3,6087117.667,41.454667,3,6087117.667,41.454667,3,6087117.667,41.454667,4,4785362.25,33.1915,5,3909525.4,28.7462,6,3381852.333,27.341,6,3381852.333,27.341,6,3381852.333,27.341,1128101.0,12.06,9.018,3.042,0.748326
CONT_s1_l2a_Valkaama,24,1.557012,1,7956436.0,34.809,1,7956436.0,34.809,1,7956436.0,34.809,2,4542268.5,21.9135,2,4542268.5,21.9135,4,6554447.25,39.79325,4,6554447.25,39.79325,4,6554447.25,39.79325,4,6554447.25,39.79325,4,6554447.25,39.79325,4,6554447.25,39.79325,4,6554447.25,39.79325,4,6554447.25,39.79325,4,6554447.25,39.79325,4,6554447.25,39.79325,4,6554447.25,39.79325,5,5419577.0,33.515,6,4584010.5,29.756667,7,4035364.286,28.407857,7,4035364.286,28.407857,7956436.0,36.28,34.809,1.471,1.754451
CONT_s1_l2a_Valkaama,25,0.586854,2,389557.5,4.053,3,2911850.333,14.305,3,2911850.333,14.305,3,2911850.333,14.305,4,2465913.0,12.98325,4,2465913.0,12.98325,6,4499484.0,27.879833,6,4499484.0,27.879833,6,4499484.0,27.879833,6,4499484.0,27.879833,6,4499484.0,27.879833,6,4499484.0,27.879833,6,4499484.0,27.879833,6,4499484.0,27.879833,6,4499484.0,27.879833,6,4499484.0,27.879833,6,4499484.0,27.879833,7,3982428.571,25.097286,8,3535397.25,23.33075,9,3225185.0,22.995667,361718.0,6.318,6.318,0.0,0.458016
