run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s10_bola_Valkaama,0,0.0,1789278023.002,1789278033.568,0.964383,0.366202,0.0,2.145483,19.726328,23.712407,1.391466,15,126.552491,166.155723,39.251566,99,1289812,1078,4,105
CONT_s10_bola_Valkaama,1,10.0,1789278033.568,1789278043.568,1.015708,0.252771,0.35667,1.773464,31.70405,53.19709,0.0,0,134.819511,187.348509,37.493992,98,1272632,1105,4,98
CONT_s10_bola_Valkaama,2,20.0,1789278043.568,1789278053.568,0.634526,0.5669,0.0,1.83546,21.098812,70.641485,2.095808,14,123.068983,165.842097,40.2398,60,802784,668,4,99
CONT_s10_bola_Valkaama,3,30.0,1789278053.568,1789278063.568,1.0792,0.148482,0.58885,1.4225,46.033772,63.589428,0.0,0,139.361334,190.320356,37.144006,99,1369914,1257,5,99
CONT_s10_bola_Valkaama,4,40.0,1789278063.568,1789278073.568,1.08146,0.154435,0.58885,1.419727,45.051176,115.496752,0.0,0,107.630845,190.423193,49.401397,98,1360303,1295,4,98
CONT_s10_bola_Valkaama,5,50.0,1789278073.568,1789278083.568,0.91742,0.485071,0.0,2.141461,24.526935,58.999561,0.0,0,126.491746,158.723609,28.995204,84,1155297,948,4,98
CONT_s10_bola_Valkaama,6,60.0,1789278083.568,1789278093.568,0.929138,0.314037,0.0,1.645536,22.148288,25.580611,0.815494,8,135.157534,184.646144,37.050459,97,1181715,981,2,99
CONT_s10_bola_Valkaama,7,70.0,1789278093.568,1789278103.568,0.84606,0.193717,0.237973,1.407502,40.471184,62.920639,0.0,0,162.317017,216.4974,38.24872,98,1068917,961,6,98
CONT_s10_bola_Valkaama,8,80.0,1789278103.568,1789278113.568,0.847461,0.160008,0.469147,1.285886,55.896981,67.368231,0.0,0,174.254093,212.813863,27.418728,97,1061319,954,4,97
CONT_s10_bola_Valkaama,9,90.0,1789278113.568,1789278123.568,0.842354,0.233363,0.13969,1.403411,24.605278,25.566424,0.0,0,142.273885,184.63641,35.564098,98,1066199,880,2,98
CONT_s10_bola_Valkaama,10,100.0,1789278123.568,1789278133.568,0.693596,0.293902,0.0,1.519304,29.209471,37.236539,1.22449,9,165.529536,251.289431,63.482694,94,877647,735,2,98
CONT_s10_bola_Valkaama,11,110.0,1789278133.568,1789278143.568,0.575671,0.262103,0.0,1.086079,34.247217,39.188373,0.0,0,193.473628,251.609283,60.502855,91,728967,607,2,98
CONT_s10_bola_Valkaama,12,120.0,1789278143.568,1789278153.568,0.576225,0.220654,0.0,1.170853,37.239256,53.560114,0.0,0,194.730001,251.527526,57.231464,93,722492,611,4,97
CONT_s10_bola_Valkaama,13,130.0,1789278153.568,1789278163.568,2.751798,21.582013,0.0,215.303012,70.146796,113.843386,0.458878,13,234.337013,320.892543,79.437305,97,3491942,2833,5,98
CONT_s10_bola_Valkaama,14,140.0,1789278163.568,1789278173.568,0.451281,0.247411,0.0,1.050502,36.746051,49.261842,0.0,0,250.069201,291.835829,57.85568,77,567671,463,3,97
CONT_s10_bola_Valkaama,15,150.0,1789278173.568,1789278183.568,0.454031,0.242889,0.0,0.710802,32.279569,42.158283,0.0,0,251.552027,265.603209,51.537811,77,576582,462,2,98
CONT_s10_bola_Valkaama,16,160.0,1789278183.568,1789278193.568,0.455857,0.237503,0.0,0.628968,32.908041,42.535458,0.0,0,242.657291,265.62355,64.898645,78,573133,462,2,97
CONT_s10_bola_Valkaama,17,170.0,1789278193.568,1789278203.568,0.453093,0.243308,0.0,0.692406,32.47663,42.653596,0.0,0,248.0758,265.600783,57.0527,76,575275,461,2,98
CONT_s10_bola_Valkaama,18,180.0,1789278203.568,1789278213.568,0.451363,0.242029,0.0,0.675607,32.470582,43.013093,0.0,0,245.736092,265.598365,59.155997,76,567036,456,2,97
CONT_s10_bola_Valkaama,19,190.0,1789278213.568,1789278223.568,0.291113,0.735432,0.0,7.139518,42.665628,87.281211,8.123249,29,339.368523,555.024751,174.127208,64,369525,357,2,98
CONT_s10_bola_Valkaama,20,200.0,1789278223.568,1789278233.568,0.202752,0.112436,0.0,0.481697,43.447738,77.459631,7.641196,23,250.460827,374.158699,104.534159,85,254949,301,2,97
CONT_s10_bola_Valkaama,21,210.0,1789278233.568,1789278243.986,0.188803,0.10969,0.0,0.466885,63.623083,120.790848,10.033445,30,282.66872,612.520244,191.359552,86,247755,299,4,101
CONT_s10_bola_Valkaama,22,220.0,1789278243.986,1789278253.986,0.18667,0.135692,0.0,0.837801,49.950741,116.792073,9.655172,28,173.276968,283.383327,84.066912,82,237413,290,2,98
CONT_s10_bola_Valkaama,23,230.0,1789278253.986,1789278263.986,0.159144,0.20663,0.0,1.181254,43.291212,153.258489,3.940887,8,267.98259,680.616448,219.17642,51,200406,203,2,97
CONT_s10_bola_Valkaama,24,240.0,1789278263.986,1789278273.986,0.14654,0.212866,0.0,0.484552,49.596336,151.340187,0.0,0,458.970273,680.811003,275.028444,33,184499,159,2,97
CONT_s10_bola_Valkaama,25,250.0,1789278273.986,1789278283.986,0.086155,0.200532,0.0,1.078227,28.79382,151.603927,0.0,0,416.35076,680.783893,258.600444,17,109607,94,2,98
CONT_s10_bola_Valkaama,26,260.0,1789278283.986,1789278293.986,0.048975,0.219387,0.0,1.195526,44.302081,454.383106,1.818182,1,156.183341,444.408812,193.400021,5,61588,55,2,97
CONT_s10_bola_Valkaama,27,270.0,1789278293.986,1789278303.986,0.150267,0.194902,0.0,1.278154,254.250578,841.571504,2.139037,4,460.750795,938.175462,318.19012,58,189371,187,4,97
CONT_s10_bola_Valkaama,28,280.0,1789278303.986,1789278313.986,0.143556,0.125669,0.0,0.465538,121.453888,441.924767,0.0,0,544.760354,1185.118224,360.200241,58,181637,195,5,97
CONT_s10_bola_Valkaama,29,290.0,1789278313.986,1789278323.986,0.056205,0.453262,0.0,4.478163,10.119087,115.137068,5.555556,4,184.184778,505.889727,227.638561,9,71260,72,2,97
