run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s10_bola_OfForestAndMen,0,0.0,1789343068.834,1789343078.834,1.013464,0.291304,0.469971,1.65684,1280878,1056,4,99,25.754113,45.340336,0.0,0,132.91052,166.31673,33.513644,99,1.191616,1.013688,0.260735,1.540137,1.013464,0.0,1056,1.013473,0.999991,1280878,0.0
CONT_s10_bola_OfForestAndMen,1,10.0,1789343078.834,1789343088.834,1.008687,0.248909,0.474202,1.656047,1276236,1077,4,99,27.10307,53.06445,0.0,0,138.348133,187.694961,35.801674,99,0.826797,0.993302,0.270962,1.652813,-0.004777,0.995286,21,1.011082,0.997631,2557114,0.0
CONT_s10_bola_OfForestAndMen,2,20.0,1789343088.834,1789343098.834,1.05891,0.309449,0.0,2.074364,1340455,1131,4,99,24.091924,47.060166,0.795756,9,133.531301,171.091273,31.762917,97,0.955616,1.092808,0.187119,1.653595,0.050223,1.04979,54,1.02701,1.031061,3897569,0.020202
CONT_s10_bola_OfForestAndMen,3,30.0,1789343098.834,1789343108.834,1.074887,0.182133,0.589424,1.421112,1350546,1216,5,98,43.405716,54.386333,0.0,0,156.487486,190.504087,23.113803,98,0.948761,1.080581,0.130025,1.421112,0.015977,1.015088,85,1.038914,1.034626,5248115,0.0
CONT_s10_bola_OfForestAndMen,4,40.0,1789343108.834,1789343118.834,1.075802,0.223218,0.358288,1.647984,1353866,1223,6,98,42.614212,53.356454,0.0,0,156.196284,190.495763,21.337427,98,1.647984,1.070048,0.282087,1.647984,0.000915,1.000851,7,1.046279,1.028217,6601981,0.0
CONT_s10_bola_OfForestAndMen,5,50.0,1789343118.834,1789343128.834,0.855869,0.507262,0.0,1.647984,1088968,872,2,99,20.114746,37.159694,0.0,0,128.569391,156.784988,31.797927,79,0.0,0.836652,0.483319,1.643934,-0.219933,0.795564,-351,1.0144,0.843719,7690949,0.20202
CONT_s10_bola_OfForestAndMen,6,60.0,1789343128.834,1789343138.834,0.777227,0.405466,0.0,1.883509,978917,829,4,98,26.85764,54.833654,1.447527,12,132.785723,184.570031,44.114083,85,1.412918,0.847514,0.239116,1.412918,-0.078642,0.908114,-43,0.980621,0.792587,8669866,0.142857
CONT_s10_bola_OfForestAndMen,7,70.0,1789343138.834,1789343148.834,0.853473,0.188136,0.462868,1.412918,1078788,974,6,98,46.503694,63.118069,0.0,0,172.782818,212.02606,28.902075,98,0.942326,0.848308,0.171439,1.176023,0.076246,1.0981,145,0.964714,0.88469,9748654,0.0
CONT_s10_bola_OfForestAndMen,8,80.0,1789343148.834,1789343158.834,0.846267,0.184954,0.352868,1.287132,1071645,950,4,98,47.917466,66.553298,0.0,0,157.609526,212.208913,43.98954,98,0.705053,0.842854,0.247315,1.287132,-0.007206,0.991557,-24,0.951528,0.889377,10820299,0.0
CONT_s10_bola_OfForestAndMen,9,90.0,1789343158.834,1789343168.834,0.692033,0.388482,0.0,1.51969,867328,715,2,97,20.363988,25.528256,0.0,0,138.579395,184.786486,38.194465,80,0.0,0.3592,0.452476,1.51969,-0.154234,0.817748,-235,0.925798,0.747499,11687627,0.175258
CONT_s10_bola_OfForestAndMen,10,100.0,1789343168.834,1789343178.834,0.4342,0.401303,0.0,1.403411,549562,449,2,98,42.276592,117.431566,0.0,0,171.14525,251.259747,70.406914,60,0.468693,0.428833,0.346797,1.20186,-0.257833,0.627427,-266,0.881008,0.492845,12237189,0.387755
CONT_s10_bola_OfForestAndMen,11,110.0,1789343178.834,1789343188.834,0.38255,0.331392,0.0,1.203026,483822,405,2,98,35.435172,83.179598,0.0,0,185.722492,251.464193,69.553344,62,0.0,0.346527,0.321076,0.938295,-0.05165,0.881046,-44,0.839374,0.455756,12721011,0.367347
CONT_s10_bola_OfForestAndMen,12,120.0,1789343188.834,1789343198.834,0.565432,0.243459,0.0,1.200697,716523,627,4,98,55.244311,90.479757,0.0,0,206.751891,310.473736,65.890311,90,0.700348,0.584832,0.161499,0.938687,0.182882,1.47806,222,0.818246,0.691029,13437534,0.071429
CONT_s10_bola_OfForestAndMen,13,130.0,1789343198.834,1789343208.834,2.327834,12.457351,0.238999,94.436251,2923352,2461,7,97,64.560012,100.412685,4.022755,99,241.341229,325.724488,80.934097,97,0.481694,0.469226,0.104281,0.703631,1.762402,4.116912,1834,0.925416,2.515446,16360886,0.0
CONT_s10_bola_OfForestAndMen,14,140.0,1789343208.834,1789343218.834,0.249451,0.296205,0.0,1.335077,314928,279,4,97,60.209076,213.737042,1.792115,5,190.878471,318.332486,94.50006,48,0.465538,0.248569,0.319219,1.335077,-2.078383,0.10716,-2182,0.880398,0.283339,16675814,0.505155
CONT_s10_bola_OfForestAndMen,15,150.0,1789343218.834,1789343228.834,0.45023,0.235567,0.0,0.931077,567817,472,2,97,47.306816,83.883695,0.0,0,223.038191,319.136543,95.964765,84,0.580923,0.455244,0.24322,0.92929,0.200779,1.804884,193,0.853537,0.527487,17243631,0.14433
CONT_s10_bola_OfForestAndMen,16,160.0,1789343228.834,1789343238.834,0.401808,0.313948,0.0,1.192615,511940,417,2,98,33.375353,66.01269,0.0,0,225.024277,319.037426,106.47309,66,0.0,0.269971,0.366412,1.192615,-0.048422,0.892451,-55,0.826734,0.486018,17755571,0.336735
CONT_s10_bola_OfForestAndMen,17,170.0,1789343238.834,1789343248.834,0.159196,0.290056,0.0,1.192615,201111,165,2,97,36.981719,166.502428,0.0,0,179.740672,292.077715,106.762084,27,0.0,0.107967,0.214128,0.700982,-0.242612,0.396199,-252,0.78971,0.201588,17956682,0.721649
CONT_s10_bola_OfForestAndMen,18,180.0,1789343248.834,1789343258.834,1.041235,8.056169,0.0,79.911607,1312130,1012,2,97,74.754691,218.971691,0.790514,8,1347.411538,318.684453,7177.852656,38,0.0,2.941078,14.549667,79.911607,0.882039,6.540585,847,0.802886,1.296865,19268812,0.639175
CONT_s10_bola_OfForestAndMen,19,190.0,1789343258.834,1789343268.834,0.158879,0.188595,0.0,1.300596,200448,236,3,97,415.431047,2079.324433,10.59322,25,395.281912,555.078971,199.2975,62,0.004004,0.197897,0.070212,0.350491,-0.882356,0.152587,-776,0.770728,0.206141,19469260,0.350515
CONT_s10_bola_OfForestAndMen,20,200.0,1789343268.834,1789343278.834,0.201099,0.08636,0.0,0.360694,253776,318,3,97,48.025304,107.652192,6.603774,21,378.535086,558.126169,139.471054,91,0.239462,0.2031,0.086143,0.360346,0.04222,1.265737,82,0.74363,0.270429,19723036,0.061856
CONT_s10_bola_OfForestAndMen,21,210.0,1789343278.834,1789343288.834,0.203561,0.076208,0.0,0.385399,257245,318,4,97,73.911576,159.147079,12.578616,40,343.749811,583.282683,165.03595,90,0.240999,0.203532,0.074198,0.349817,0.002462,1.012243,0,0.719066,0.283091,19980281,0.030928
CONT_s10_bola_OfForestAndMen,22,220.0,1789343288.834,1789343298.834,0.207859,0.142421,0.0,1.251692,262479,326,2,97,51.870752,77.180895,11.042945,36,286.27813,553.58131,165.845433,89,0.234544,0.224892,0.220209,1.251692,0.004298,1.021114,8,0.696838,0.298289,20242760,0.103093
CONT_s10_bola_OfForestAndMen,23,230.0,1789343298.834,1789343308.834,0.143687,0.179658,0.0,0.728897,181374,169,2,97,51.276384,147.576683,0.591716,1,386.264775,852.394026,238.914473,44,0.465091,0.139622,0.207107,0.695639,-0.064172,0.691271,-157,0.67379,0.213252,20424134,0.546392
CONT_s10_bola_OfForestAndMen,24,240.0,1789343308.834,1789343318.834,0.147475,0.217437,0.0,0.846385,186287,161,2,97,53.521623,158.808611,1.242236,2,488.827647,763.524993,281.864092,35,0.846385,0.148763,0.231823,0.846385,0.003788,1.026363,-8,0.652729,0.225936,20610421,0.649485
CONT_s10_bola_OfForestAndMen,25,250.0,1789343318.834,1789343328.834,0.123682,0.240135,0.0,1.074056,156164,131,2,97,36.718288,164.628439,0.763359,1,453.437702,852.183684,280.758287,23,0.0,0.068145,0.154238,0.465538,-0.023793,0.838664,-30,0.632379,0.195582,20766585,0.762887
CONT_s10_bola_OfForestAndMen,26,260.0,1789343328.834,1789343338.834,0.147468,0.223532,0.0,1.19147,186367,167,4,97,62.56706,211.203752,0.0,0,476.802606,850.724714,281.864601,35,0.234094,0.144311,0.185089,0.490211,0.023786,1.192316,36,0.614416,0.240013,20952952,0.639175
CONT_s10_bola_OfForestAndMen,27,270.0,1789343338.834,1789343351.167,0.142095,0.136165,0.0,0.464199,220758,221,3,119,142.687852,332.522927,0.452489,1,772.04446,1472.249175,403.051091,66,0.0,0.13699,0.147381,0.352459,-0.005373,0.963565,54,0.593846,0.239279,21173710,0.436975
CONT_s10_bola_OfForestAndMen,28,280.0,1789343351.167,1789343361.167,0.094627,0.136637,0.0,0.348812,119848,123,2,97,83.767506,302.597368,1.626016,2,425.283622,746.605066,292.99704,34,0.0,0.004833,0.017758,0.070115,-0.047468,0.665942,-98,0.5767,0.164084,21293558,0.639175
CONT_s10_bola_OfForestAndMen,29,290.0,1789343361.167,1789343371.167,0.001584,0.009783,0.0,0.069981,1986,9,2,96,23.174936,0.0,0.0,0,17.563562,44.526587,18.351166,4,0.0,0.0,0.0,0.0,-0.093043,0.016739,-114,0.557798,0.00284,21295544,0.96875
