run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s5_bola_RedBullPlayStreets,0,2.194185,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s5_bola_RedBullPlayStreets,1,1.123817,2,2392729.0,9.0485,2,2392729.0,9.0485,2,2392729.0,9.0485,2,2392729.0,9.0485,2,2392729.0,9.0485,2,2392729.0,9.0485,2,2392729.0,9.0485,2,2392729.0,9.0485,2,2392729.0,9.0485,2,2392729.0,9.0485,2,2392729.0,9.0485,2,2392729.0,9.0485,2,2392729.0,9.0485,2,2392729.0,9.0485,2,2392729.0,9.0485,2,2392729.0,9.0485,2,2392729.0,9.0485,2,2392729.0,9.0485,2,2392729.0,9.0485,2,2392729.0,9.0485,340590.0,3.888,1.842,2.046,0.700803
CONT_s5_bola_RedBullPlayStreets,2,0.792092,2,372288.5,2.1465,4,1382508.75,5.5975,4,1382508.75,5.5975,4,1382508.75,5.5975,4,1382508.75,5.5975,4,1382508.75,5.5975,4,1382508.75,5.5975,4,1382508.75,5.5975,4,1382508.75,5.5975,4,1382508.75,5.5975,4,1382508.75,5.5975,4,1382508.75,5.5975,4,1382508.75,5.5975,4,1382508.75,5.5975,4,1382508.75,5.5975,4,1382508.75,5.5975,4,1382508.75,5.5975,4,1382508.75,5.5975,4,1382508.75,5.5975,4,1382508.75,5.5975,371333.0,4.193,2.145,2.048,0.708482
CONT_s5_bola_RedBullPlayStreets,3,0.691615,3,371170.333,2.112333,5,371617.6,2.126,7,949078.0,4.103857,7,949078.0,4.103857,7,949078.0,4.103857,7,949078.0,4.103857,7,949078.0,4.103857,7,949078.0,4.103857,7,949078.0,4.103857,7,949078.0,4.103857,7,949078.0,4.103857,7,949078.0,4.103857,7,949078.0,4.103857,7,949078.0,4.103857,7,949078.0,4.103857,7,949078.0,4.103857,7,949078.0,4.103857,7,949078.0,4.103857,7,949078.0,4.103857,7,949078.0,4.103857,371051.0,4.088,2.043,2.045,0.726127
CONT_s5_bola_RedBullPlayStreets,4,0.727796,1,227365.0,1.227,4,335219.0,1.891,6,347575.5,1.976167,8,858863.875,3.74425,8,858863.875,3.74425,8,858863.875,3.74425,8,858863.875,3.74425,8,858863.875,3.74425,8,858863.875,3.74425,8,858863.875,3.74425,8,858863.875,3.74425,8,858863.875,3.74425,8,858863.875,3.74425,8,858863.875,3.74425,8,858863.875,3.74425,8,858863.875,3.74425,8,858863.875,3.74425,8,858863.875,3.74425,8,858863.875,3.74425,8,858863.875,3.74425,227365.0,1.636,1.227,0.409,1.111809
CONT_s5_bola_RedBullPlayStreets,5,0.588498,0,0.0,0.0,1,227365.0,1.227,4,335219.0,1.891,6,347575.5,1.976167,8,858863.875,3.74425,8,858863.875,3.74425,8,858863.875,3.74425,8,858863.875,3.74425,8,858863.875,3.74425,8,858863.875,3.74425,8,858863.875,3.74425,8,858863.875,3.74425,8,858863.875,3.74425,8,858863.875,3.74425,8,858863.875,3.74425,8,858863.875,3.74425,8,858863.875,3.74425,8,858863.875,3.74425,8,858863.875,3.74425,8,858863.875,3.74425,227365.0,1.636,1.227,0.409,1.111809
CONT_s5_bola_RedBullPlayStreets,6,0.671866,0,0.0,0.0,0,0.0,0.0,1,227365.0,1.227,4,335219.0,1.891,6,347575.5,1.976167,8,858863.875,3.74425,8,858863.875,3.74425,8,858863.875,3.74425,8,858863.875,3.74425,8,858863.875,3.74425,8,858863.875,3.74425,8,858863.875,3.74425,8,858863.875,3.74425,8,858863.875,3.74425,8,858863.875,3.74425,8,858863.875,3.74425,8,858863.875,3.74425,8,858863.875,3.74425,8,858863.875,3.74425,8,858863.875,3.74425,227365.0,1.636,1.227,0.409,1.111809
CONT_s5_bola_RedBullPlayStreets,7,0.691925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,227365.0,1.227,4,335219.0,1.891,6,347575.5,1.976167,8,858863.875,3.74425,8,858863.875,3.74425,8,858863.875,3.74425,8,858863.875,3.74425,8,858863.875,3.74425,8,858863.875,3.74425,8,858863.875,3.74425,8,858863.875,3.74425,8,858863.875,3.74425,8,858863.875,3.74425,8,858863.875,3.74425,8,858863.875,3.74425,8,858863.875,3.74425,8,858863.875,3.74425,227365.0,1.636,1.227,0.409,1.111809
CONT_s5_bola_RedBullPlayStreets,8,0.628153,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,227365.0,1.227,4,335219.0,1.891,6,347575.5,1.976167,8,858863.875,3.74425,8,858863.875,3.74425,8,858863.875,3.74425,8,858863.875,3.74425,8,858863.875,3.74425,8,858863.875,3.74425,8,858863.875,3.74425,8,858863.875,3.74425,8,858863.875,3.74425,8,858863.875,3.74425,8,858863.875,3.74425,8,858863.875,3.74425,8,858863.875,3.74425,227365.0,1.636,1.227,0.409,1.111809
CONT_s5_bola_RedBullPlayStreets,9,0.262007,3,1411562.667,17.533333,3,1411562.667,17.533333,3,1411562.667,17.533333,3,1411562.667,17.533333,3,1411562.667,17.533333,4,1115513.25,13.45675,7,796509.143,8.594857,9,702237.889,7.161889,11,1009599.909,7.504909,11,1009599.909,7.504909,11,1009599.909,7.504909,11,1009599.909,7.504909,11,1009599.909,7.504909,11,1009599.909,7.504909,11,1009599.909,7.504909,11,1009599.909,7.504909,11,1009599.909,7.504909,11,1009599.909,7.504909,11,1009599.909,7.504909,11,1009599.909,7.504909,127971.0,3.826,2.277,1.549,0.267582
