run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s12_bola_BigBuckBunny,1789319574.364,0.1001,0,0,0,0,0,0
CONT_s12_bola_BigBuckBunny,1789319574.465,0.1012,0,0,0,0,0,0
CONT_s12_bola_BigBuckBunny,1789319574.566,0.1014,0,0,0,0,0,0
CONT_s12_bola_BigBuckBunny,1789319574.668,0.1016,0,0,0,0,0,0
CONT_s12_bola_BigBuckBunny,1789319574.769,0.1015,0,0,0,0,0,0
CONT_s12_bola_BigBuckBunny,1789319574.871,0.1014,0,0,0,0,0,0
CONT_s12_bola_BigBuckBunny,1789319574.972,0.1013,0,0,0,0,0,0
CONT_s12_bola_BigBuckBunny,1789319575.073,0.1014,0,0,0,0,0,0
CONT_s12_bola_BigBuckBunny,1789319575.175,0.1015,0,0,0,0,0,0
CONT_s12_bola_BigBuckBunny,1789319575.276,0.1015,0,0,0,0,0,0
CONT_s12_bola_BigBuckBunny,1789319575.378,0.1013,0,0,0,0,0,0
CONT_s12_bola_BigBuckBunny,1789319575.479,0.1013,0,0,0,0,0,0
CONT_s12_bola_BigBuckBunny,1789319575.58,0.1014,0,0,0,0,0,0
CONT_s12_bola_BigBuckBunny,1789319575.682,0.1015,0,0,0,0,0,0
CONT_s12_bola_BigBuckBunny,1789319575.783,0.1015,0,0,0,0,0,0
CONT_s12_bola_BigBuckBunny,1789319575.885,0.1013,0,0,0,0,0,0
CONT_s12_bola_BigBuckBunny,1789319575.986,0.1014,0,0,0,0,0,0
CONT_s12_bola_BigBuckBunny,1789319576.087,0.1013,0,0,0,0,0,0
CONT_s12_bola_BigBuckBunny,1789319576.19,0.1023,0,0,0,0,0,0
CONT_s12_bola_BigBuckBunny,1789319576.291,0.1015,0,0,0,0,0,0
CONT_s12_bola_BigBuckBunny,1789319576.392,0.1013,0,0,0,0,0,0
CONT_s12_bola_BigBuckBunny,1789319576.494,0.1014,0,0,0,0,0,0
CONT_s12_bola_BigBuckBunny,1789319576.595,0.1013,0,0,0,0,0,0
CONT_s12_bola_BigBuckBunny,1789319576.697,0.1015,0,0,0,0,0,0
CONT_s12_bola_BigBuckBunny,1789319576.798,0.1015,0,0,0,0,0,0
CONT_s12_bola_BigBuckBunny,1789319576.899,0.1013,0,0,0,0,0,0
CONT_s12_bola_BigBuckBunny,1789319577.001,0.1014,0,0,0,0,0,0
CONT_s12_bola_BigBuckBunny,1789319577.102,0.1014,0,0,0,0,0,0
CONT_s12_bola_BigBuckBunny,1789319577.204,0.1015,0,0,0,0,0,0
CONT_s12_bola_BigBuckBunny,1789319577.305,0.1015,0,0,0,0,0,0
CONT_s12_bola_BigBuckBunny,1789319577.406,0.1013,0,0,0,0,0,0
CONT_s12_bola_BigBuckBunny,1789319577.508,0.1014,0,0,0,0,0,0
CONT_s12_bola_BigBuckBunny,1789319577.609,0.1015,0,0,0,0,0,0
CONT_s12_bola_BigBuckBunny,1789319577.711,0.1015,0,0,0,0,0,0
CONT_s12_bola_BigBuckBunny,1789319577.812,0.1015,0,0,0,0,0,0
CONT_s12_bola_BigBuckBunny,1789319577.914,0.1013,0,0,0,0,0,0
CONT_s12_bola_BigBuckBunny,1789319578.015,0.1014,0,0,0,0,0,0
CONT_s12_bola_BigBuckBunny,1789319578.116,0.1014,0,0,0,0,0,0
CONT_s12_bola_BigBuckBunny,1789319578.218,0.1015,0,0,0,0,0,0
CONT_s12_bola_BigBuckBunny,1789319578.319,0.1015,0,0,0,0,0,0
CONT_s12_bola_BigBuckBunny,1789319578.421,0.1013,0,0,0,0,0,0
CONT_s12_bola_BigBuckBunny,1789319578.522,0.1014,0,0,0,0,0,0
CONT_s12_bola_BigBuckBunny,1789319578.623,0.1014,0,0,0,0,0,0
CONT_s12_bola_BigBuckBunny,1789319578.725,0.1015,0,0,0,0,0,0
CONT_s12_bola_BigBuckBunny,1789319578.827,0.1015,0,0,0,0,0,0
CONT_s12_bola_BigBuckBunny,1789319578.928,0.1013,0,0,0,0,0,0
CONT_s12_bola_BigBuckBunny,1789319579.029,0.1015,0,0,0,0,0,0
CONT_s12_bola_BigBuckBunny,1789319579.134,0.1043,0,0,0,0,0,0
CONT_s12_bola_BigBuckBunny,1789319579.236,0.1024,0,0,0,0,0,0
CONT_s12_bola_BigBuckBunny,1789319579.338,0.1015,0,0,0,0,0,0
CONT_s12_bola_BigBuckBunny,1789319579.439,0.1013,0,0,0,0,0,0
CONT_s12_bola_BigBuckBunny,1789319579.54,0.1014,0,0,0,0,0,0
CONT_s12_bola_BigBuckBunny,1789319579.642,0.1015,0,0,0,0,0,0
CONT_s12_bola_BigBuckBunny,1789319579.745,0.1031,0,0,0,0,0,0
