run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s2_throughput_BigBuckBunny,14,140.0,1789300098.314,1789300108.314,2.731992,2.749495,0.0,6.717546,11.866955,41.092003,0.510378,15,70.367957,245.212345,73.692944,69,3454343,2939,4,97
CONT_s2_throughput_BigBuckBunny,15,150.0,1789300108.314,1789300118.314,4.169973,2.741312,0.0,6.906871,4.505386,10.954202,0.050852,2,35.522357,47.252536,6.669916,69,5267766,3933,4,97
CONT_s2_throughput_BigBuckBunny,16,160.0,1789300118.314,1789300128.314,5.969769,0.443303,5.191349,6.529248,3.044399,3.436887,0.0,0,35.502002,35.65614,2.388514,97,7547879,5593,4,97
CONT_s2_throughput_BigBuckBunny,17,170.0,1789300128.314,1789300138.314,5.985405,0.467231,5.079618,6.608215,9.121096,10.888555,0.0,0,46.936111,48.779691,1.855821,97,7585211,5957,6,97
CONT_s2_throughput_BigBuckBunny,18,180.0,1789300138.314,1789300148.314,5.643103,12.229213,0.0,123.202273,9.468856,22.372112,1.725672,97,43.222779,50.548194,7.751903,93,7171816,5621,4,97
CONT_s2_throughput_BigBuckBunny,19,190.0,1789300148.314,1789300158.314,0.899877,0.350492,0.233646,2.127005,22.25989,29.739492,14.343598,177,47.203846,52.233398,2.940527,96,1129584,1234,2,96
CONT_s2_throughput_BigBuckBunny,20,200.0,1789300158.314,1789300168.314,1.757309,1.432141,0.361686,6.243365,17.117693,25.844992,18.99684,481,49.021428,53.770837,4.871921,97,2231413,2532,4,97
CONT_s2_throughput_BigBuckBunny,21,210.0,1789300168.314,1789300178.314,1.645419,2.131971,0.0,6.938931,7.957923,24.138336,24.355878,605,48.591966,54.5013,4.460687,53,2071815,2484,4,96
CONT_s2_throughput_BigBuckBunny,22,220.0,1789300178.314,1789300188.314,4.092693,2.714223,0.0,7.167028,9.401558,43.56182,27.794888,1805,77.016969,287.565255,62.245881,80,5174687,6494,4,96
CONT_s2_throughput_BigBuckBunny,23,230.0,1789300188.314,1789300198.314,5.890925,0.96072,0.0,6.714204,0.551557,2.932121,7.153691,566,45.629421,103.395042,26.184998,94,7442745,7912,2,96
CONT_s2_throughput_BigBuckBunny,24,240.0,1789300198.314,1789300208.314,3.616928,2.951162,0.0,6.950925,3.545694,11.55817,0.087413,4,32.25885,39.247387,8.957061,60,4570329,4576,2,96
CONT_s2_throughput_BigBuckBunny,25,250.0,1789300208.314,1789300218.314,4.078388,16.919089,0.0,166.518476,1.762516,2.87858,0.514469,24,31.541584,39.234544,8.366911,40,5141223,4665,2,96
CONT_s2_throughput_BigBuckBunny,26,260.0,1789300218.314,1789300228.314,5.110371,2.26965,0.0,7.059791,4.143891,3.476275,0.448301,31,36.544645,50.096477,8.213807,81,6451605,6915,2,96
CONT_s2_throughput_BigBuckBunny,27,270.0,1789300228.314,1789300238.314,6.122993,0.255464,5.083124,7.27833,0.909624,3.522352,0.403226,34,36.07437,52.303761,7.325796,96,7730336,8432,2,96
CONT_s2_throughput_BigBuckBunny,28,280.0,1789300238.314,1789300248.314,3.929588,2.78476,0.0,7.025703,6.196295,19.384462,0.44164,21,37.288355,60.954407,41.113057,74,5013363,4755,4,97
CONT_s2_throughput_BigBuckBunny,29,290.0,1789300248.314,1789300258.314,0.439788,1.420066,0.0,6.230875,2.328739,23.053407,0.0,0,85.317288,284.301574,97.442699,18,549548,516,2,95
