run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s9_l2a_BigBuckBunny,0,2.205597,4160.0,4834891.0,171.0,1.0,0.046,0.016,17.44,2.209983,2.21784,342464.042535,-581416.063204,28274.216374,23842272687.229378,154409.431989,5.461139,12.418746,155.670175,12208.0,2003759.0,24.327485,13773.950946,117.362477,4.824275,12.300629,153.298606,12.0,1520.0,4160.0,4834891.0,171.0,1.0,0.046,0.016,17.44,2.209983,2.21784,342464.042535,-581416.063204,28274.216374,23842272687.229378,154409.431989,5.461139,12.418746,155.670175,12208.0,2003759.0,24.327485,13773.950946,117.362477,4.824275,12.300629,153.298606,12.0,1520.0,4160.0,4834891.0,171.0,1.0,0.046,0.016,17.44,2.209983,2.21784,342464.042535,-581416.063204,28274.216374,23842272687.229378,154409.431989,5.461139,12.418746,155.670175,12208.0,2003759.0,24.327485,13773.950946,117.362477,4.824275,12.300629,153.298606,12.0,1520.0,0
CONT_s9_l2a_BigBuckBunny,1,1.216464,1335.0,1513960.0,97.0,1.0,0.087,0.06,9.853,1.211168,1.229238,151841.432642,16934.320934,15607.835052,5130733.910009,2265.112339,0.145127,0.31323,-1.874997,13656.0,19412.0,13.762887,3.911942,1.977863,0.14371,0.397101,-1.47843,12.0,19.0,5495.0,6348851.0,268.0,1.0,0.046,0.06,27.396,1.846804,1.85395,257158.290821,38904.638453,23689.742537,15219508067.120739,123367.37035,5.207628,15.598557,246.716806,12208.0,2003759.0,20.503731,8797.209724,93.793442,4.574457,15.449606,242.956592,12.0,1520.0,5495.0,6348851.0,268.0,1.0,0.046,0.06,27.396,1.846804,1.85395,257158.290821,38904.638453,23689.742537,15219508067.120739,123367.37035,5.207628,15.598557,246.716806,12208.0,2003759.0,20.503731,8797.209724,93.793442,4.574457,15.449606,242.956592,12.0,1520.0,1
CONT_s9_l2a_BigBuckBunny,2,1.213544,1344.0,1525480.0,98.0,1.0,0.043,0.004,9.953,1.220384,1.226147,151870.46588,14409.972302,15566.122449,5016177.881759,2239.68254,0.143882,0.325615,-1.885201,13656.0,18208.0,13.714286,3.793814,1.947772,0.142025,0.305301,-1.845109,12.0,17.0,6839.0,7874331.0,366.0,1.0,0.046,0.004,37.452,1.679768,1.68201,215325.662981,481781.74606,21514.565574,11147481826.295692,105581.635838,4.907449,18.255445,338.66022,12208.0,2003759.0,18.685792,6445.290044,80.282564,4.29645,18.080248,333.483908,12.0,1520.0,6839.0,7874331.0,366.0,1.0,0.046,0.004,37.452,1.679768,1.68201,215325.662981,481781.74606,21514.565574,11147481826.295692,105581.635838,4.907449,18.255445,338.66022,12208.0,2003759.0,18.685792,6445.290044,80.282564,4.29645,18.080248,333.483908,12.0,1520.0,2
CONT_s9_l2a_BigBuckBunny,3,1.216255,1344.0,1515309.0,97.0,1.0,0.099,0.038,9.863,1.212247,1.229086,151877.699251,15591.784186,15621.742268,4835521.714132,2198.981972,0.140764,0.156014,-1.779111,12156.0,18208.0,13.85567,4.020619,2.005148,0.144717,0.269391,-1.505439,11.0,19.0,4023.0,4554749.0,292.0,1.0,0.087,0.038,29.875,1.2146,1.219682,151827.229601,16970.592359,15598.455479,4960458.351963,2227.208646,0.142784,0.267401,-1.850018,12156.0,19412.0,13.777397,3.884986,1.971037,0.143063,0.325106,-1.601775,11.0,19.0,8183.0,9389640.0,463.0,1.0,0.046,0.038,47.418,1.581346,1.584148,194013.989391,779244.173213,20280.0,8813761373.995674,93881.634913,4.629272,20.548303,429.626969,12156.0,2003759.0,17.673866,5096.765701,71.391636,4.03939,20.349783,423.029213,11.0,1520.0,3
CONT_s9_l2a_BigBuckBunny,4,1.210144,1256.0,1508286.0,97.0,1.0,0.065,0.066,9.869,1.206629,1.222645,151248.360793,15150.670663,15549.340206,3559318.060137,1886.615504,0.121331,1.615408,4.082476,12156.0,22604.0,12.948454,2.841065,1.685546,0.130174,1.275167,0.683574,10.0,18.0,3944.0,4549075.0,292.0,1.0,0.043,0.066,29.891,1.213087,1.21751,151746.179816,15336.009007,15579.023973,4442449.020042,2107.711797,0.135292,0.57266,-0.584698,12156.0,22604.0,13.506849,3.687238,1.920218,0.142166,0.570027,-1.27995,10.0,19.0,9439.0,10897926.0,560.0,1.0,0.046,0.066,57.39,1.51618,1.519139,181753.747835,991428.017105,19460.582143,7288182856.086268,85370.85484,4.38686,22.6095,520.583343,12156.0,2003759.0,16.855357,4216.045231,64.931081,3.852252,22.388544,512.510734,10.0,1520.0,4
CONT_s9_l2a_BigBuckBunny,5,1.942127,1922.0,2423462.0,96.0,0.989691,0.036,0.086,9.878,1.93877,1.962715,239555.907515,-211286.007873,24984.14433,129910960.249785,11397.848931,0.456203,0.211745,-1.41088,0.0,45156.0,19.814433,79.277706,8.903803,0.449359,0.21799,-1.352284,0.0,38.0,4522.0,5447057.0,290.0,0.996564,0.099,0.086,29.815,1.452549,1.461561,164096.801535,-99874.417319,18718.408935,65482274.373575,8092.111861,0.432308,1.798512,2.203225,0.0,45156.0,15.539519,37.821709,6.149936,0.395761,1.699604,2.134029,0.0,38.0,11361.0,13321388.0,656.0,0.998478,0.046,0.086,67.37,1.578784,1.581878,176691.962797,1092621.443508,20276.085236,6233366126.041509,78951.669558,3.893832,24.324681,605.772639,0.0,2003759.0,17.292237,3605.341296,60.044494,3.472338,24.100834,596.847322,0.0,1520.0,5
CONT_s9_l2a_BigBuckBunny,6,2.841164,2746.0,3548926.0,97.0,1.0,0.02,0.091,9.889,2.839141,2.871009,354809.428831,38167.577206,36586.865979,28655732.408935,5353.104932,0.146312,0.092522,-0.803066,27104.0,49708.0,28.309278,18.361684,4.285054,0.151366,0.182001,-0.358851,20.0,40.0,5924.0,7480674.0,290.0,0.996564,0.065,0.091,29.844,1.994846,2.005274,248584.748448,-718888.957249,25706.783505,127948574.135727,11311.435547,0.440018,0.257565,-1.466637,0.0,49708.0,20.357388,72.871833,8.5365,0.419332,0.275122,-1.359399,0.0,40.0,14107.0,16870314.0,753.0,0.998674,0.046,0.091,77.365,1.741407,1.744491,187717.593769,824066.223173,22374.421751,5463911403.683782,73918.275167,3.303695,25.73574,684.179053,0.0,2003759.0,18.709549,3156.87303,56.186057,3.003068,25.548811,675.881009,0.0,1520.0,6
CONT_s9_l2a_BigBuckBunny,7,2.845472,2976.0,3703491.0,101.0,1.0,0.011,0.1,10.309,2.843371,2.873987,355610.068225,33696.659911,36668.227723,23574262.897624,4855.333449,0.132413,0.048581,-0.805854,27156.0,48364.0,29.465347,18.791287,4.334892,0.147118,0.583252,0.67955,21.0,45.0,7644.0,9675879.0,294.0,0.99661,0.036,0.1,30.284,2.54461,2.556037,337827.282995,-723727.135742,32799.589831,89821843.576087,9477.438661,0.28895,-0.949082,0.112092,0.0,49708.0,25.911864,56.774519,7.534887,0.290789,-0.811078,0.148197,0.0,45.0,17083.0,20573805.0,854.0,0.99883,0.046,0.1,87.776,1.872005,1.875119,205106.447142,345554.98028,24062.929825,4841780631.362755,69582.904735,2.891705,27.12969,765.862028,0.0,2003759.0,19.980117,2797.785318,52.894095,2.647337,26.927781,756.396077,0.0,1520.0,7
CONT_s9_l2a_BigBuckBunny,8,1.718385,1694.0,2148774.0,68.0,0.701031,0.003,0.093,9.904,1.719019,1.735682,175278.618997,455199.48929,22152.309278,3872671419.465851,62230.79157,2.809224,9.05636,83.891928,0.0,615331.0,17.463918,2414.792955,49.140543,2.813833,9.064186,83.990268,0.0,486.0,7416.0,9401191.0,266.0,0.901695,0.02,0.093,30.307,2.472371,2.481589,328476.921161,287481.677251,31868.444068,1328327689.873561,36446.230119,1.143646,13.907602,221.231997,0.0,615331.0,25.138983,830.072455,28.810978,1.146068,13.876401,220.514179,0.0,486.0,18777.0,22722579.0,922.0,0.968487,0.046,0.093,97.783,1.856382,1.859021,219176.841104,-85707.70737,23868.255252,4739195722.451076,68841.81667,2.884242,25.830099,723.588659,0.0,2003759.0,19.723739,2756.761665,52.504873,2.662014,25.470075,706.333543,0.0,1520.0,8
CONT_s9_l2a_BigBuckBunny,9,1.400322,1395.0,1753113.0,97.0,1.0,0.01,0.076,9.914,1.40249,1.414656,175083.876352,16824.267294,18073.329897,13337886.098368,3652.107077,0.202072,0.297513,-1.574093,10552.0,24156.0,14.381443,8.175902,2.859353,0.198822,0.270281,-1.538337,8.0,19.0,6065.0,7605378.0,266.0,0.901695,0.011,0.076,30.333,2.000099,2.005836,241391.346861,847492.889593,25780.942373,1341584540.312994,36627.647212,1.420726,14.181295,226.107232,0.0,615331.0,20.559322,840.567047,28.992534,1.410189,14.07268,223.731532,0.0,486.0,20172.0,24475692.0,1019.0,0.971401,0.046,0.076,107.8,1.814325,1.816378,224525.489694,-267074.264562,23332.404194,4304591350.750595,65609.384624,2.811943,27.100303,797.003647,0.0,2003759.0,19.229743,2504.749649,50.047474,2.602608,26.715252,777.700448,0.0,1520.0,9
