run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s12_bola_ElephantsDream,0,0.0,1789286111.97,1789286124.628,1.006785,8.819219,0.0,98.810496,156.696457,247.171943,1.33829,18,557.450167,845.572765,278.557556,105,1605409,1345,4,124
CONT_s12_bola_ElephantsDream,1,10.0,1789286124.628,1789286134.628,0.408137,0.081428,0.235466,0.590602,75.298257,251.307899,17.455139,107,225.792212,330.385449,78.968461,98,514961,613,4,98
CONT_s12_bola_ElephantsDream,2,20.0,1789286134.628,1789286144.628,0.407686,0.107645,0.236589,0.610649,84.219362,203.694543,10.526316,62,231.398049,309.245995,69.502695,98,515715,589,5,98
CONT_s12_bola_ElephantsDream,3,30.0,1789286144.628,1789286154.628,0.408371,0.080918,0.237636,0.606886,70.18344,122.390127,8.862876,53,261.918383,328.091077,73.125859,97,512442,598,5,97
CONT_s12_bola_ElephantsDream,4,40.0,1789286154.628,1789286164.628,0.339304,0.194373,0.0,0.949488,74.071539,143.516349,8.921162,43,195.542335,297.780796,84.31398,80,430091,482,4,98
CONT_s12_bola_ElephantsDream,5,50.0,1789286164.628,1789286174.628,0.227397,0.256654,0.0,1.315215,38.017855,107.604906,9.440559,27,323.516751,675.254984,253.063589,50,285828,286,3,97
CONT_s12_bola_ElephantsDream,6,60.0,1789286174.628,1789286184.628,0.182465,0.236382,0.0,0.729498,48.111866,118.725356,1.0,2,431.112536,678.584546,244.455752,42,231617,200,2,98
CONT_s12_bola_ElephantsDream,7,70.0,1789286184.628,1789286194.628,0.14873,0.228781,0.0,1.081004,41.261478,138.215372,0.0,0,324.864417,539.176361,219.29489,33,186908,162,2,97
CONT_s12_bola_ElephantsDream,8,80.0,1789286194.628,1789286204.628,0.103517,0.242474,0.0,1.196834,49.280052,286.811565,0.0,0,259.196571,539.028358,225.400529,19,131402,109,2,98
CONT_s12_bola_ElephantsDream,9,90.0,1789286204.628,1789286214.628,0.108577,0.242024,0.0,1.198068,60.299854,306.302366,0.0,0,312.766527,675.146631,262.978709,22,136409,116,2,97
CONT_s12_bola_ElephantsDream,10,100.0,1789286214.628,1789286227.303,0.263859,0.234515,0.0,1.182257,120.441589,319.541537,2.78481,11,344.392596,518.283612,202.229278,88,421148,395,4,123
CONT_s12_bola_ElephantsDream,11,110.0,1789286227.303,1789286237.303,0.218762,0.224268,0.0,0.848525,55.35949,156.804776,0.0,0,258.415843,472.16674,156.702444,51,278391,246,4,98
CONT_s12_bola_ElephantsDream,12,120.0,1789286237.303,1789286247.303,2.212576,17.468575,0.0,171.93,82.491757,216.53073,0.461255,10,460.258847,839.71685,231.391332,54,2789489,2168,4,97
CONT_s12_bola_ElephantsDream,13,130.0,1789286247.303,1789286257.303,2.096775,4.609576,0.0,18.684265,10.661943,38.148414,0.0,0,117.006376,215.195769,98.506865,49,2650214,2049,4,97
CONT_s12_bola_ElephantsDream,14,140.0,1789286257.303,1789286267.303,0.732375,2.884701,0.0,19.377258,7.734911,41.056149,0.0,0,104.920085,212.88184,94.402639,18,919218,714,2,96
CONT_s12_bola_ElephantsDream,15,150.0,1789286267.303,1789286277.303,0.11779,0.68032,0.0,6.518811,38.107241,328.731869,0.847458,1,323.514363,766.691135,288.777982,10,148969,118,2,97
CONT_s12_bola_ElephantsDream,16,160.0,1789286277.303,1789286287.303,0.151999,0.254846,0.0,0.69093,54.778963,221.553982,0.628931,1,635.45712,779.274289,266.591229,27,192281,159,2,97
CONT_s12_bola_ElephantsDream,17,170.0,1789286287.303,1789286297.303,0.154033,0.255236,0.0,0.613615,35.388862,135.494616,0.625,1,682.862477,778.919272,198.763906,26,194910,160,2,97
CONT_s12_bola_ElephantsDream,18,180.0,1789286297.303,1789286307.303,0.225766,0.941309,0.0,9.215709,66.608783,189.852757,6.859206,19,476.399117,1074.256,372.216054,40,285938,277,4,97
CONT_s12_bola_ElephantsDream,19,190.0,1789286307.303,1789286317.303,0.127848,0.157738,0.0,0.838927,60.481687,143.081114,4.519774,8,434.336372,865.332063,238.077155,58,160530,177,2,96
