run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s12_dynamic_Valkaama,18,180.0,1789265143.259,1789265153.259,0.156273,0.255224,0.0,0.642926,199054,171,2,98,71.7316,267.138122,1.169591,2,547.270698,779.073985,292.229922,28,0.0,0.162178,0.262918,0.633917,0.083459,2.146194,96,0.494912,0.315759,11878926,0.704082
CONT_s12_dynamic_Valkaama,19,190.0,1789265153.259,1789265163.259,0.142789,0.263426,0.0,1.191769,180492,150,2,97,38.473459,152.258237,0.666667,1,544.670743,779.01601,292.544548,24,0.0,0.136253,0.298751,1.191769,-0.013484,0.913715,-21,0.477341,0.299134,12059418,0.752577
CONT_s12_dynamic_Valkaama,20,200.0,1789265163.259,1789265173.259,0.967535,6.465983,0.0,61.647493,1221378,985,4,97,88.359662,389.121507,3.959391,39,405.955818,1062.058254,364.385055,51,0.234544,0.134711,0.0867,0.355722,0.824746,6.775977,835,0.500669,1.932484,13280796,0.42268
CONT_s12_dynamic_Valkaama,21,210.0,1789265173.259,1789265183.259,0.125884,0.12755,0.0,0.486437,159050,187,2,97,79.532721,194.533714,8.02139,15,483.442938,761.281098,264.870211,67,0.0,0.115999,0.138921,0.465538,-0.841651,0.130108,-798,0.483627,0.260292,13439846,0.350515
CONT_s12_dynamic_Valkaama,22,220.0,1789265183.259,1789265193.259,0.128775,0.18581,0.0,1.198774,162764,196,3,97,61.864895,143.65582,17.857143,35,436.547909,919.33744,278.574875,47,0.24261,0.122748,0.228781,1.198774,0.002891,1.022966,9,0.468182,0.275053,13602610,0.494845
CONT_s12_dynamic_Valkaama,23,230.0,1789265193.259,1789265203.259,0.130608,0.074955,0.0,0.362687,163764,216,4,96,133.773833,410.849814,18.981481,41,745.533132,1040.421765,338.430464,75,0.119732,0.129023,0.070477,0.24712,0.001833,1.014234,20,0.454217,0.287545,13766374,0.145833
CONT_s12_dynamic_Valkaama,24,240.0,1789265203.259,1789265213.259,0.11416,0.117306,0.0,0.596031,144976,177,2,97,97.26963,203.29541,16.384181,29,432.710643,968.033169,302.320339,57,0.119732,0.077676,0.159012,0.596031,-0.016448,0.874066,-39,0.440546,0.259133,13911350,0.381443
CONT_s12_dynamic_Valkaama,25,250.0,1789265213.259,1789265223.259,0.074484,0.168181,0.0,1.298356,93541,115,2,96,52.472373,163.14324,13.913043,16,300.475952,564.495867,197.912464,33,0.0,0.063958,0.248395,1.298356,-0.039676,0.652453,-62,0.426537,0.174625,14004891,0.635417
CONT_s12_dynamic_Valkaama,26,260.0,1789265223.259,1789265233.259,0.053817,0.203115,0.0,1.192811,68527,64,2,97,47.323646,448.876671,0.0,0,133.88907,380.10654,164.649209,10,0.0,0.060179,0.224806,1.185434,-0.020667,0.722531,-51,0.41266,0.130415,14073418,0.896907
CONT_s12_dynamic_Valkaama,27,270.0,1789265233.259,1789265243.259,0.039477,0.180435,0.0,1.187698,49579,44,2,96,48.940076,527.121748,0.0,0,192.549082,582.869898,241.10808,8,0.0,0.06301,0.227556,1.187698,-0.01434,0.733541,-20,0.399395,0.098842,14122997,0.927083
CONT_s12_dynamic_Valkaama,28,280.0,1789265243.259,1789265253.259,0.116221,0.238233,0.0,1.302388,147621,126,3,97,112.914105,462.575323,0.793651,1,723.732202,1268.145564,414.970988,23,0.0,0.139119,0.267937,1.036482,0.076744,2.944018,82,0.389579,0.298325,14270618,0.752577
CONT_s12_dynamic_Valkaama,29,290.0,1789265253.259,1789265263.351,0.07439,0.183894,0.0,0.578144,94458,93,4,97,93.019064,228.300153,0.0,0,422.841642,1001.802735,423.38061,20,0.0,0.005319,0.018058,0.077094,-0.041831,0.640074,-33,0.379004,0.196278,14365076,0.824742
CONT_s12_dynamic_Valkaama,30,300.0,1789265263.351,1789265273.351,0.000124,0.001207,0.0,0.011886,156,3,2,96,5.253808,0.0,0.0,0,0.601397,0.601397,0.0,1,0.0,0.0,0.0,0.0,-0.074266,0.001667,-90,0.366849,0.000338,14365232,0.989583
