run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s13_dynamic_TearsOfSteel,0,0.0,1789333466.241,1789333476.241,0.684273,3.94954,0.0,39.480428,64.671543,157.008407,5.904523,47,149.296965,223.644178,43.173543,66,860417,796,8,98
CONT_s13_dynamic_TearsOfSteel,1,10.0,1789333476.241,1789333486.241,0.376835,0.171862,0.0,0.836683,119.432419,312.784446,13.043478,72,150.892113,267.651088,55.642502,97,478452,552,4,99
CONT_s13_dynamic_TearsOfSteel,2,20.0,1789333486.241,1789333496.241,0.31006,0.199843,0.0,0.945914,93.176311,227.83927,13.2287,59,150.685817,203.246663,40.885023,89,389977,446,4,98
CONT_s13_dynamic_TearsOfSteel,3,30.0,1789333496.241,1789333506.241,0.320032,0.230139,0.0,1.218306,98.681437,232.670938,15.690377,75,190.40892,493.065474,146.191344,88,406789,478,4,99
CONT_s13_dynamic_TearsOfSteel,4,40.0,1789333506.241,1789333533.173,1.016484,12.553172,0.0,203.677085,231.102846,577.577287,0.447196,13,480.960359,888.96698,260.808529,217,3463091,2907,4,262
CONT_s13_dynamic_TearsOfSteel,5,50.0,1789333533.173,1789333543.173,0.45019,0.119785,0.0,0.737452,95.156238,262.271899,0.0,0,202.221949,346.796579,89.287127,97,571455,530,4,98
CONT_s13_dynamic_TearsOfSteel,6,60.0,1789333543.173,1789333553.173,0.448577,0.117903,0.0,0.822064,105.43241,221.420768,0.0,0,236.569935,400.742469,90.470261,96,563781,542,4,97
CONT_s13_dynamic_TearsOfSteel,7,70.0,1789333553.173,1789333563.173,0.449699,0.104097,0.119846,0.703691,109.049517,224.129958,0.0,0,249.273269,373.669144,99.07595,97,565390,555,4,97
CONT_s13_dynamic_TearsOfSteel,8,80.0,1789333563.173,1789333573.173,2.179136,11.242856,0.0,84.072139,90.872785,149.925796,0.574459,13,230.908576,400.588859,109.586239,97,2769723,2263,6,98
CONT_s13_dynamic_TearsOfSteel,9,90.0,1789333573.173,1789333583.173,0.96532,0.143248,0.701657,1.389914,70.281038,183.253984,0.089606,1,142.416647,186.86004,34.035614,97,1217347,1116,6,97
CONT_s13_dynamic_TearsOfSteel,10,100.0,1789333583.173,1789333593.173,0.963475,0.151884,0.578144,1.396587,48.55077,67.136813,0.0,0,149.933941,213.46051,47.731399,97,1219213,1134,5,97
CONT_s13_dynamic_TearsOfSteel,11,110.0,1789333593.173,1789333603.173,0.861936,0.393224,0.0,2.003992,34.856448,60.100562,0.0,0,138.359932,181.115182,40.743102,86,1091066,949,4,97
CONT_s13_dynamic_TearsOfSteel,12,120.0,1789333603.173,1789333613.173,2.654823,13.928421,0.0,131.734669,134.594953,587.066881,0.541712,15,164.899637,213.570775,38.613814,85,3352078,2769,6,96
CONT_s13_dynamic_TearsOfSteel,13,130.0,1789333613.173,1789333623.173,0.368141,0.606808,0.0,1.996169,20.4183,98.964729,0.0,0,141.567051,142.222815,276.90655,29,466940,373,2,97
CONT_s13_dynamic_TearsOfSteel,14,140.0,1789333623.173,1789333633.173,0.632663,0.66966,0.0,1.879426,27.492462,116.231313,0.0,0,88.365297,132.308757,37.070634,48,794013,632,2,96
CONT_s13_dynamic_TearsOfSteel,15,150.0,1789333633.173,1789333643.173,1.000762,0.562698,0.0,1.736092,31.422113,55.790871,0.0,0,133.004433,161.399052,29.681879,77,1271145,1061,4,97
CONT_s13_dynamic_TearsOfSteel,16,160.0,1789333643.173,1789333653.173,1.272453,0.19616,0.810239,1.739064,95.163229,497.415351,0.0,0,139.666084,179.269548,25.691099,96,1602010,1458,7,96
CONT_s13_dynamic_TearsOfSteel,17,170.0,1789333653.173,1789333663.173,1.272661,0.139725,1.041443,1.508397,58.962068,138.713264,0.0,0,121.462302,172.1858,22.631467,96,1607643,1500,6,96
CONT_s13_dynamic_TearsOfSteel,18,180.0,1789333663.173,1789333673.173,2.832745,18.208785,0.0,179.83353,22.146106,131.841068,0.770848,22,96.153799,179.110352,120.051314,40,3573681,2854,6,96
CONT_s13_dynamic_TearsOfSteel,19,190.0,1789333673.173,1789333683.173,3.189721,0.401832,2.410104,4.122389,24.908337,124.874845,0.0,0,72.182064,92.507124,11.645308,96,4031674,3047,6,96
CONT_s13_dynamic_TearsOfSteel,20,200.0,1789333683.173,1789333693.173,3.191129,0.447081,2.405014,4.130833,20.745609,50.628494,0.0,0,76.916853,93.738749,10.828805,96,4040416,3094,6,96
CONT_s13_dynamic_TearsOfSteel,21,210.0,1789333693.173,1789333703.173,3.205212,0.392854,2.384167,4.106667,25.914108,54.816249,0.059613,2,82.538788,94.290804,9.08383,96,4066454,3355,7,96
CONT_s13_dynamic_TearsOfSteel,22,220.0,1789333703.173,1789333713.173,2.277349,1.37999,0.0,3.997124,15.733566,39.632801,0.0,0,69.311345,91.764301,20.368314,73,2861674,2303,6,95
CONT_s13_dynamic_TearsOfSteel,23,230.0,1789333713.173,1789333723.173,1.27007,1.431115,0.0,3.758639,8.976675,32.091653,2.442529,34,58.28165,84.964472,22.842729,46,1614187,1392,2,96
CONT_s13_dynamic_TearsOfSteel,24,240.0,1789333723.173,1789333733.173,2.894817,0.527355,1.055698,3.748399,29.54717,132.283295,0.070671,2,80.937242,89.905924,10.99538,95,3648136,2830,8,95
CONT_s13_dynamic_TearsOfSteel,25,250.0,1789333733.173,1789333758.693,1.701792,1.456125,0.0,3.752316,21.325929,33.068954,0.200222,9,211.493177,103.363838,1640.607962,144,5446498,4495,4,240
CONT_s13_dynamic_TearsOfSteel,26,260.0,1789333758.693,1789333768.693,1.156555,1.416774,0.0,3.64956,5.045129,20.925185,0.086059,1,70.183258,89.953841,18.208112,39,1462944,1162,2,95
