run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s2_l2a_RedBullPlayStreets,0,5.716713,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s2_l2a_RedBullPlayStreets,1,6.03525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s2_l2a_RedBullPlayStreets,2,5.124965,2,10362384.0,13.9985,2,10362384.0,13.9985,2,10362384.0,13.9985,2,10362384.0,13.9985,2,10362384.0,13.9985,2,10362384.0,13.9985,2,10362384.0,13.9985,2,10362384.0,13.9985,2,10362384.0,13.9985,2,10362384.0,13.9985,2,10362384.0,13.9985,2,10362384.0,13.9985,2,10362384.0,13.9985,2,10362384.0,13.9985,2,10362384.0,13.9985,2,10362384.0,13.9985,2,10362384.0,13.9985,2,10362384.0,13.9985,2,10362384.0,13.9985,2,10362384.0,13.9985,2127431.0,3.9,2.875,1.025,4.363961
CONT_s2_l2a_RedBullPlayStreets,3,4.496954,3,2124479.0,2.772667,5,5419641.0,7.263,5,5419641.0,7.263,5,5419641.0,7.263,5,5419641.0,7.263,5,5419641.0,7.263,5,5419641.0,7.263,5,5419641.0,7.263,5,5419641.0,7.263,5,5419641.0,7.263,5,5419641.0,7.263,5,5419641.0,7.263,5,5419641.0,7.263,5,5419641.0,7.263,5,5419641.0,7.263,5,5419641.0,7.263,5,5419641.0,7.263,5,5419641.0,7.263,5,5419641.0,7.263,5,5419641.0,7.263,2157642.0,3.796,2.771,1.025,4.547191
CONT_s2_l2a_RedBullPlayStreets,4,4.494594,0,0.0,0.0,3,2124479.0,2.772667,5,5419641.0,7.263,5,5419641.0,7.263,5,5419641.0,7.263,5,5419641.0,7.263,5,5419641.0,7.263,5,5419641.0,7.263,5,5419641.0,7.263,5,5419641.0,7.263,5,5419641.0,7.263,5,5419641.0,7.263,5,5419641.0,7.263,5,5419641.0,7.263,5,5419641.0,7.263,5,5419641.0,7.263,5,5419641.0,7.263,5,5419641.0,7.263,5,5419641.0,7.263,5,5419641.0,7.263,2157642.0,3.796,2.771,1.025,4.547191
CONT_s2_l2a_RedBullPlayStreets,5,3.219235,0,0.0,0.0,0,0.0,0.0,3,2124479.0,2.772667,5,5419641.0,7.263,5,5419641.0,7.263,5,5419641.0,7.263,5,5419641.0,7.263,5,5419641.0,7.263,5,5419641.0,7.263,5,5419641.0,7.263,5,5419641.0,7.263,5,5419641.0,7.263,5,5419641.0,7.263,5,5419641.0,7.263,5,5419641.0,7.263,5,5419641.0,7.263,5,5419641.0,7.263,5,5419641.0,7.263,5,5419641.0,7.263,5,5419641.0,7.263,2157642.0,3.796,2.771,1.025,4.547191
CONT_s2_l2a_RedBullPlayStreets,6,3.215381,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,2124479.0,2.772667,5,5419641.0,7.263,5,5419641.0,7.263,5,5419641.0,7.263,5,5419641.0,7.263,5,5419641.0,7.263,5,5419641.0,7.263,5,5419641.0,7.263,5,5419641.0,7.263,5,5419641.0,7.263,5,5419641.0,7.263,5,5419641.0,7.263,5,5419641.0,7.263,5,5419641.0,7.263,5,5419641.0,7.263,5,5419641.0,7.263,5,5419641.0,7.263,2157642.0,3.796,2.771,1.025,4.547191
CONT_s2_l2a_RedBullPlayStreets,7,3.228625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,2124479.0,2.772667,5,5419641.0,7.263,5,5419641.0,7.263,5,5419641.0,7.263,5,5419641.0,7.263,5,5419641.0,7.263,5,5419641.0,7.263,5,5419641.0,7.263,5,5419641.0,7.263,5,5419641.0,7.263,5,5419641.0,7.263,5,5419641.0,7.263,5,5419641.0,7.263,5,5419641.0,7.263,5,5419641.0,7.263,5,5419641.0,7.263,2157642.0,3.796,2.771,1.025,4.547191
CONT_s2_l2a_RedBullPlayStreets,8,4.199389,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,2124479.0,2.772667,5,5419641.0,7.263,5,5419641.0,7.263,5,5419641.0,7.263,5,5419641.0,7.263,5,5419641.0,7.263,5,5419641.0,7.263,5,5419641.0,7.263,5,5419641.0,7.263,5,5419641.0,7.263,5,5419641.0,7.263,5,5419641.0,7.263,5,5419641.0,7.263,5,5419641.0,7.263,5,5419641.0,7.263,2157642.0,3.796,2.771,1.025,4.547191
CONT_s2_l2a_RedBullPlayStreets,9,3.341567,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,2078492.0,2.7215,5,5419641.0,7.263,5,5419641.0,7.263,5,5419641.0,7.263,5,5419641.0,7.263,5,5419641.0,7.263,5,5419641.0,7.263,5,5419641.0,7.263,5,5419641.0,7.263,5,5419641.0,7.263,5,5419641.0,7.263,5,5419641.0,7.263,5,5419641.0,7.263,5,5419641.0,7.263,2157642.0,3.796,2.771,1.025,4.547191
