run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s12_bola_TearsOfSteel,1789297987.126,0.1001,0,0,0,0,0,0
CONT_s12_bola_TearsOfSteel,1789297987.227,0.1014,0,0,0,0,0,0
CONT_s12_bola_TearsOfSteel,1789297987.329,0.1016,0,0,0,0,0,0
CONT_s12_bola_TearsOfSteel,1789297987.43,0.1014,0,0,0,0,0,0
CONT_s12_bola_TearsOfSteel,1789297987.531,0.1014,0,0,0,0,0,0
CONT_s12_bola_TearsOfSteel,1789297987.633,0.1017,0,0,0,0,0,0
CONT_s12_bola_TearsOfSteel,1789297987.735,0.1015,0,0,0,0,0,0
CONT_s12_bola_TearsOfSteel,1789297987.836,0.1015,0,0,0,0,0,0
CONT_s12_bola_TearsOfSteel,1789297987.938,0.1014,0,0,0,0,0,0
CONT_s12_bola_TearsOfSteel,1789297988.039,0.1014,0,0,0,0,0,0
CONT_s12_bola_TearsOfSteel,1789297988.141,0.1018,0,0,0,0,0,0
CONT_s12_bola_TearsOfSteel,1789297988.244,0.103,0,0,0,0,0,0
CONT_s12_bola_TearsOfSteel,1789297988.345,0.1015,0,0,0,0,0,0
CONT_s12_bola_TearsOfSteel,1789297988.447,0.1013,0,0,0,0,0,0
CONT_s12_bola_TearsOfSteel,1789297988.548,0.1013,0,0,0,0,0,0
CONT_s12_bola_TearsOfSteel,1789297988.65,0.1017,0,0,0,0,0,0
CONT_s12_bola_TearsOfSteel,1789297988.751,0.1015,0,0,0,0,0,0
CONT_s12_bola_TearsOfSteel,1789297988.852,0.1014,0,0,0,0,0,0
CONT_s12_bola_TearsOfSteel,1789297988.954,0.1013,0,0,0,0,0,0
CONT_s12_bola_TearsOfSteel,1789297989.055,0.1014,0,0,0,0,0,0
CONT_s12_bola_TearsOfSteel,1789297989.157,0.1015,0,0,0,0,0,0
CONT_s12_bola_TearsOfSteel,1789297989.258,0.1015,0,0,0,0,0,0
CONT_s12_bola_TearsOfSteel,1789297989.36,0.1014,0,0,0,0,0,0
CONT_s12_bola_TearsOfSteel,1789297989.461,0.1013,0,0,0,0,0,0
CONT_s12_bola_TearsOfSteel,1789297989.562,0.1014,0,0,0,0,0,0
CONT_s12_bola_TearsOfSteel,1789297989.664,0.1015,0,0,0,0,0,0
CONT_s12_bola_TearsOfSteel,1789297989.765,0.1015,0,0,0,0,0,0
CONT_s12_bola_TearsOfSteel,1789297989.867,0.1013,0,0,0,0,0,0
