run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s12_dynamic_TheSwissAccount,0,0.201091,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s12_dynamic_TheSwissAccount,1,0.200266,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s12_dynamic_TheSwissAccount,2,1.130946,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s12_dynamic_TheSwissAccount,3,0.406426,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s12_dynamic_TheSwissAccount,4,0.408296,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s12_dynamic_TheSwissAccount,5,0.407368,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s12_dynamic_TheSwissAccount,6,0.209287,4,963117.0,17.24575,4,963117.0,17.24575,4,963117.0,17.24575,4,963117.0,17.24575,4,963117.0,17.24575,4,963117.0,17.24575,4,963117.0,17.24575,4,963117.0,17.24575,4,963117.0,17.24575,4,963117.0,17.24575,4,963117.0,17.24575,4,963117.0,17.24575,4,963117.0,17.24575,4,963117.0,17.24575,4,963117.0,17.24575,4,963117.0,17.24575,4,963117.0,17.24575,4,963117.0,17.24575,4,963117.0,17.24575,4,963117.0,17.24575,22656.0,3.408,0.516,2.892,0.053183
CONT_s12_dynamic_TheSwissAccount,7,0.074531,4,20247.0,0.3625,8,491682.0,8.804125,8,491682.0,8.804125,8,491682.0,8.804125,8,491682.0,8.804125,8,491682.0,8.804125,8,491682.0,8.804125,8,491682.0,8.804125,8,491682.0,8.804125,8,491682.0,8.804125,8,491682.0,8.804125,8,491682.0,8.804125,8,491682.0,8.804125,8,491682.0,8.804125,8,491682.0,8.804125,8,491682.0,8.804125,8,491682.0,8.804125,8,491682.0,8.804125,8,491682.0,8.804125,8,491682.0,8.804125,25538.0,3.719,0.725,2.994,0.054935
CONT_s12_dynamic_TheSwissAccount,8,0.147366,6,29537.333,0.826,10,25821.2,0.6406,14,293620.0,5.384929,14,293620.0,5.384929,14,293620.0,5.384929,14,293620.0,5.384929,14,293620.0,5.384929,14,293620.0,5.384929,14,293620.0,5.384929,14,293620.0,5.384929,14,293620.0,5.384929,14,293620.0,5.384929,14,293620.0,5.384929,14,293620.0,5.384929,14,293620.0,5.384929,14,293620.0,5.384929,14,293620.0,5.384929,14,293620.0,5.384929,14,293620.0,5.384929,14,293620.0,5.384929,22720.0,1.033,0.619,0.414,0.175954
CONT_s12_dynamic_TheSwissAccount,9,0.1779,0,0.0,0.0,6,29537.333,0.826,10,25821.2,0.6406,14,293620.0,5.384929,14,293620.0,5.384929,14,293620.0,5.384929,14,293620.0,5.384929,14,293620.0,5.384929,14,293620.0,5.384929,14,293620.0,5.384929,14,293620.0,5.384929,14,293620.0,5.384929,14,293620.0,5.384929,14,293620.0,5.384929,14,293620.0,5.384929,14,293620.0,5.384929,14,293620.0,5.384929,14,293620.0,5.384929,14,293620.0,5.384929,14,293620.0,5.384929,22720.0,1.033,0.619,0.414,0.175954
CONT_s12_dynamic_TheSwissAccount,10,0.146213,5,84774.6,3.286,5,84774.6,3.286,11,54645.182,1.944182,15,45472.333,1.5224,19,238660.684,4.832579,19,238660.684,4.832579,19,238660.684,4.832579,19,238660.684,4.832579,19,238660.684,4.832579,19,238660.684,4.832579,19,238660.684,4.832579,19,238660.684,4.832579,19,238660.684,4.832579,19,238660.684,4.832579,19,238660.684,4.832579,19,238660.684,4.832579,19,238660.684,4.832579,19,238660.684,4.832579,19,238660.684,4.832579,19,238660.684,4.832579,41595.0,3.717,1.135,2.582,0.089524
CONT_s12_dynamic_TheSwissAccount,11,0.187038,2,31332.5,0.258,7,69505.429,2.420857,7,69505.429,2.420857,13,51058.615,1.684769,17,43808.824,1.373647,21,218915.143,4.396905,21,218915.143,4.396905,21,218915.143,4.396905,21,218915.143,4.396905,21,218915.143,4.396905,21,218915.143,4.396905,21,218915.143,4.396905,21,218915.143,4.396905,21,218915.143,4.396905,21,218915.143,4.396905,21,218915.143,4.396905,21,218915.143,4.396905,21,218915.143,4.396905,21,218915.143,4.396905,21,218915.143,4.396905,15497.0,0.517,0.0,0.517,0.239799
CONT_s12_dynamic_TheSwissAccount,12,0.256724,1,413259.0,12.319,3,158641.333,4.278333,8,112474.625,3.658125,8,112474.625,3.658125,14,76930.071,2.444357,18,64333.833,1.981722,22,227748.955,4.757,22,227748.955,4.757,22,227748.955,4.757,22,227748.955,4.757,22,227748.955,4.757,22,227748.955,4.757,22,227748.955,4.757,22,227748.955,4.757,22,227748.955,4.757,22,227748.955,4.757,22,227748.955,4.757,22,227748.955,4.757,22,227748.955,4.757,22,227748.955,4.757,413259.0,12.836,12.319,0.517,0.257562
CONT_s12_dynamic_TheSwissAccount,13,0.25671,0,0.0,0.0,1,413259.0,12.319,3,158641.333,4.278333,8,112474.625,3.658125,8,112474.625,3.658125,14,76930.071,2.444357,18,64333.833,1.981722,22,227748.955,4.757,22,227748.955,4.757,22,227748.955,4.757,22,227748.955,4.757,22,227748.955,4.757,22,227748.955,4.757,22,227748.955,4.757,22,227748.955,4.757,22,227748.955,4.757,22,227748.955,4.757,22,227748.955,4.757,22,227748.955,4.757,22,227748.955,4.757,413259.0,12.836,12.319,0.517,0.257562
CONT_s12_dynamic_TheSwissAccount,14,2.708716,2,1505990.5,6.7805,2,1505990.5,6.7805,3,1141746.667,8.626667,5,697581.0,5.2792,10,391177.8,4.2826,10,391177.8,4.2826,16,255562.625,2.986375,20,208499.5,2.4616,24,334269.083,4.925625,24,334269.083,4.925625,24,334269.083,4.925625,24,334269.083,4.925625,24,334269.083,4.925625,24,334269.083,4.925625,24,334269.083,4.925625,24,334269.083,4.925625,24,334269.083,4.925625,24,334269.083,4.925625,24,334269.083,4.925625,24,334269.083,4.925625,58303.0,3.625,0.0,3.625,0.128669
