run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s4_bola_ElephantsDream,0,0.249807,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s4_bola_ElephantsDream,1,0.248373,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s4_bola_ElephantsDream,2,0.163851,4,320214.75,9.55075,4,320214.75,9.55075,4,320214.75,9.55075,4,320214.75,9.55075,4,320214.75,9.55075,4,320214.75,9.55075,4,320214.75,9.55075,4,320214.75,9.55075,4,320214.75,9.55075,4,320214.75,9.55075,4,320214.75,9.55075,4,320214.75,9.55075,4,320214.75,9.55075,4,320214.75,9.55075,4,320214.75,9.55075,4,320214.75,9.55075,4,320214.75,9.55075,4,320214.75,9.55075,4,320214.75,9.55075,4,320214.75,9.55075,77672.0,4.2,1.026,3.174,0.147947
CONT_s4_bola_ElephantsDream,3,0.230163,2,75254.0,1.0265,6,238561.167,6.709333,6,238561.167,6.709333,6,238561.167,6.709333,6,238561.167,6.709333,6,238561.167,6.709333,6,238561.167,6.709333,6,238561.167,6.709333,6,238561.167,6.709333,6,238561.167,6.709333,6,238561.167,6.709333,6,238561.167,6.709333,6,238561.167,6.709333,6,238561.167,6.709333,6,238561.167,6.709333,6,238561.167,6.709333,6,238561.167,6.709333,6,238561.167,6.709333,6,238561.167,6.709333,6,238561.167,6.709333,74240.0,3.586,1.025,2.561,0.165622
CONT_s4_bola_ElephantsDream,4,0.460364,0,0.0,0.0,2,75254.0,1.0265,6,238561.167,6.709333,6,238561.167,6.709333,6,238561.167,6.709333,6,238561.167,6.709333,6,238561.167,6.709333,6,238561.167,6.709333,6,238561.167,6.709333,6,238561.167,6.709333,6,238561.167,6.709333,6,238561.167,6.709333,6,238561.167,6.709333,6,238561.167,6.709333,6,238561.167,6.709333,6,238561.167,6.709333,6,238561.167,6.709333,6,238561.167,6.709333,6,238561.167,6.709333,6,238561.167,6.709333,74240.0,3.586,1.025,2.561,0.165622
CONT_s4_bola_ElephantsDream,5,0.465901,0,0.0,0.0,0,0.0,0.0,2,75254.0,1.0265,6,238561.167,6.709333,6,238561.167,6.709333,6,238561.167,6.709333,6,238561.167,6.709333,6,238561.167,6.709333,6,238561.167,6.709333,6,238561.167,6.709333,6,238561.167,6.709333,6,238561.167,6.709333,6,238561.167,6.709333,6,238561.167,6.709333,6,238561.167,6.709333,6,238561.167,6.709333,6,238561.167,6.709333,6,238561.167,6.709333,6,238561.167,6.709333,6,238561.167,6.709333,74240.0,3.586,1.025,2.561,0.165622
CONT_s4_bola_ElephantsDream,6,0.376035,2,881637.5,14.608,2,881637.5,14.608,2,881637.5,14.608,4,478445.75,7.81725,8,399330.25,8.684,8,399330.25,8.684,8,399330.25,8.684,8,399330.25,8.684,8,399330.25,8.684,8,399330.25,8.684,8,399330.25,8.684,8,399330.25,8.684,8,399330.25,8.684,8,399330.25,8.684,8,399330.25,8.684,8,399330.25,8.684,8,399330.25,8.684,8,399330.25,8.684,8,399330.25,8.684,8,399330.25,8.684,152431.0,3.897,1.847,2.05,0.31292
CONT_s4_bola_ElephantsDream,7,0.598679,0,0.0,0.0,2,881637.5,14.608,2,881637.5,14.608,2,881637.5,14.608,4,478445.75,7.81725,8,399330.25,8.684,8,399330.25,8.684,8,399330.25,8.684,8,399330.25,8.684,8,399330.25,8.684,8,399330.25,8.684,8,399330.25,8.684,8,399330.25,8.684,8,399330.25,8.684,8,399330.25,8.684,8,399330.25,8.684,8,399330.25,8.684,8,399330.25,8.684,8,399330.25,8.684,8,399330.25,8.684,152431.0,3.897,1.847,2.05,0.31292
CONT_s4_bola_ElephantsDream,8,0.605872,0,0.0,0.0,0,0.0,0.0,2,881637.5,14.608,2,881637.5,14.608,2,881637.5,14.608,4,478445.75,7.81725,8,399330.25,8.684,8,399330.25,8.684,8,399330.25,8.684,8,399330.25,8.684,8,399330.25,8.684,8,399330.25,8.684,8,399330.25,8.684,8,399330.25,8.684,8,399330.25,8.684,8,399330.25,8.684,8,399330.25,8.684,8,399330.25,8.684,8,399330.25,8.684,8,399330.25,8.684,152431.0,3.897,1.847,2.05,0.31292
CONT_s4_bola_ElephantsDream,9,0.604018,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,881637.5,14.608,2,881637.5,14.608,2,881637.5,14.608,4,478445.75,7.81725,8,399330.25,8.684,8,399330.25,8.684,8,399330.25,8.684,8,399330.25,8.684,8,399330.25,8.684,8,399330.25,8.684,8,399330.25,8.684,8,399330.25,8.684,8,399330.25,8.684,8,399330.25,8.684,8,399330.25,8.684,8,399330.25,8.684,8,399330.25,8.684,152431.0,3.897,1.847,2.05,0.31292
