run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s11_throughput_RedBullPlayStreets,0,0.663927,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s11_throughput_RedBullPlayStreets,1,0.664615,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s11_throughput_RedBullPlayStreets,2,0.398356,2,1132513.0,13.55,2,1132513.0,13.55,2,1132513.0,13.55,2,1132513.0,13.55,2,1132513.0,13.55,2,1132513.0,13.55,2,1132513.0,13.55,2,1132513.0,13.55,2,1132513.0,13.55,2,1132513.0,13.55,2,1132513.0,13.55,2,1132513.0,13.55,2,1132513.0,13.55,2,1132513.0,13.55,2,1132513.0,13.55,2,1132513.0,13.55,2,1132513.0,13.55,2,1132513.0,13.55,2,1132513.0,13.55,2,1132513.0,13.55,129681.0,3.989,1.435,2.554,0.260077
CONT_s11_throughput_RedBullPlayStreets,3,0.647287,1,631145.0,5.73,3,965390.333,10.943333,3,965390.333,10.943333,3,965390.333,10.943333,3,965390.333,10.943333,3,965390.333,10.943333,3,965390.333,10.943333,3,965390.333,10.943333,3,965390.333,10.943333,3,965390.333,10.943333,3,965390.333,10.943333,3,965390.333,10.943333,3,965390.333,10.943333,3,965390.333,10.943333,3,965390.333,10.943333,3,965390.333,10.943333,3,965390.333,10.943333,3,965390.333,10.943333,3,965390.333,10.943333,3,965390.333,10.943333,631145.0,8.388,5.73,2.658,0.60195
CONT_s11_throughput_RedBullPlayStreets,4,0.851958,0,0.0,0.0,1,631145.0,5.73,3,965390.333,10.943333,3,965390.333,10.943333,3,965390.333,10.943333,3,965390.333,10.943333,3,965390.333,10.943333,3,965390.333,10.943333,3,965390.333,10.943333,3,965390.333,10.943333,3,965390.333,10.943333,3,965390.333,10.943333,3,965390.333,10.943333,3,965390.333,10.943333,3,965390.333,10.943333,3,965390.333,10.943333,3,965390.333,10.943333,3,965390.333,10.943333,3,965390.333,10.943333,3,965390.333,10.943333,631145.0,8.388,5.73,2.658,0.60195
CONT_s11_throughput_RedBullPlayStreets,5,0.72611,2,1131712.0,10.433,2,1131712.0,10.433,3,964856.333,8.865333,5,1031919.0,10.7392,5,1031919.0,10.7392,5,1031919.0,10.7392,5,1031919.0,10.7392,5,1031919.0,10.7392,5,1031919.0,10.7392,5,1031919.0,10.7392,5,1031919.0,10.7392,5,1031919.0,10.7392,5,1031919.0,10.7392,5,1031919.0,10.7392,5,1031919.0,10.7392,5,1031919.0,10.7392,5,1031919.0,10.7392,5,1031919.0,10.7392,5,1031919.0,10.7392,5,1031919.0,10.7392,208462.0,3.376,1.844,1.532,0.493986
CONT_s11_throughput_RedBullPlayStreets,6,1.008554,0,0.0,0.0,2,1131712.0,10.433,2,1131712.0,10.433,3,964856.333,8.865333,5,1031919.0,10.7392,5,1031919.0,10.7392,5,1031919.0,10.7392,5,1031919.0,10.7392,5,1031919.0,10.7392,5,1031919.0,10.7392,5,1031919.0,10.7392,5,1031919.0,10.7392,5,1031919.0,10.7392,5,1031919.0,10.7392,5,1031919.0,10.7392,5,1031919.0,10.7392,5,1031919.0,10.7392,5,1031919.0,10.7392,5,1031919.0,10.7392,5,1031919.0,10.7392,208462.0,3.376,1.844,1.532,0.493986
CONT_s11_throughput_RedBullPlayStreets,7,0.530513,2,783498.5,6.0495,2,783498.5,6.0495,4,957605.25,8.24125,4,957605.25,8.24125,5,892313.2,7.739,7,960941.714,9.399286,7,960941.714,9.399286,7,960941.714,9.399286,7,960941.714,9.399286,7,960941.714,9.399286,7,960941.714,9.399286,7,960941.714,9.399286,7,960941.714,9.399286,7,960941.714,9.399286,7,960941.714,9.399286,7,960941.714,9.399286,7,960941.714,9.399286,7,960941.714,9.399286,7,960941.714,9.399286,7,960941.714,9.399286,210791.0,4.206,1.643,2.563,0.400934
CONT_s11_throughput_RedBullPlayStreets,8,0.953684,0,0.0,0.0,1,210791.0,1.643,2,783498.5,6.0495,4,957605.25,8.24125,4,957605.25,8.24125,5,892313.2,7.739,7,960941.714,9.399286,7,960941.714,9.399286,7,960941.714,9.399286,7,960941.714,9.399286,7,960941.714,9.399286,7,960941.714,9.399286,7,960941.714,9.399286,7,960941.714,9.399286,7,960941.714,9.399286,7,960941.714,9.399286,7,960941.714,9.399286,7,960941.714,9.399286,7,960941.714,9.399286,7,960941.714,9.399286,210791.0,4.206,1.643,2.563,0.400934
CONT_s11_throughput_RedBullPlayStreets,9,3.298706,0,0.0,0.0,0,0.0,0.0,1,210791.0,1.643,2,783498.5,6.0495,4,957605.25,8.24125,4,957605.25,8.24125,5,892313.2,7.739,7,960941.714,9.399286,7,960941.714,9.399286,7,960941.714,9.399286,7,960941.714,9.399286,7,960941.714,9.399286,7,960941.714,9.399286,7,960941.714,9.399286,7,960941.714,9.399286,7,960941.714,9.399286,7,960941.714,9.399286,7,960941.714,9.399286,7,960941.714,9.399286,7,960941.714,9.399286,210791.0,4.206,1.643,2.563,0.400934
