run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s14_dynamic_BigBuckBunny,0,0.0,1789222210.567,1789222223.163,0.121954,0.117314,0.0,0.294063,70.258353,136.306001,0.0,0,490.849787,594.805409,205.284353,65,193450,196,2,124
CONT_s14_dynamic_BigBuckBunny,1,10.0,1789222223.163,1789222233.163,0.178022,0.810405,0.0,8.038006,46.497645,139.288861,2.380952,5,379.595726,594.795709,260.46977,36,225485,210,2,99
CONT_s14_dynamic_BigBuckBunny,2,20.0,1789222233.163,1789222243.163,0.058752,0.235152,0.0,1.211965,34.489272,363.324089,0.0,0,245.488789,586.885014,267.772541,7,73664,59,2,98
CONT_s14_dynamic_BigBuckBunny,3,30.0,1789222243.163,1789222253.163,0.042165,0.207898,0.0,1.211965,35.841642,501.207387,0.0,0,9275.044792,45001.485544,17865.827374,5,53418,46,2,99
CONT_s14_dynamic_BigBuckBunny,4,40.0,1789222253.163,1789222263.163,0.124352,0.228839,0.0,1.211965,102.777826,474.173527,0.704225,1,587.346485,1586.798039,486.232948,29,155990,142,4,98
CONT_s14_dynamic_BigBuckBunny,5,50.0,1789222263.163,1789222275.9,0.120581,0.154116,0.0,0.361132,182.48858,425.945382,0.529101,1,763.463363,1686.174291,469.035377,51,194800,189,4,126
CONT_s14_dynamic_BigBuckBunny,6,60.0,1789222275.9,1789222285.9,1.63076,14.846089,0.0,147.839377,56.356765,214.483929,1.618929,26,523.879863,1218.573008,521.859413,46,2051727,1606,4,98
CONT_s14_dynamic_BigBuckBunny,7,70.0,1789222285.9,1789222296.547,0.122487,0.155084,0.0,0.740585,158.490906,517.837399,5.202312,9,786.558103,1708.226237,517.877934,52,163711,173,3,104
CONT_s14_dynamic_BigBuckBunny,8,80.0,1789222296.547,1789222306.547,0.123155,0.157435,0.0,0.420292,137.627834,426.745851,0.0,0,833.8047,1785.320289,499.054887,38,156749,149,2,99
CONT_s14_dynamic_BigBuckBunny,9,90.0,1789222306.547,1789222316.547,0.07944,0.251579,0.0,1.20482,33.590103,341.725794,1.162791,1,389.006842,1411.578691,460.93904,11,100368,86,2,98
CONT_s14_dynamic_BigBuckBunny,10,100.0,1789222316.547,1789222327.573,0.125858,0.178463,0.0,0.806266,162.179031,534.990628,2.366864,4,561.229662,1008.632641,386.250212,50,175284,169,2,108
CONT_s14_dynamic_BigBuckBunny,11,110.0,1789222327.573,1789222337.573,0.079143,0.210581,0.0,1.203728,30.198121,209.766498,0.0,0,401.84695,799.928517,287.847531,14,99898,88,2,98
CONT_s14_dynamic_BigBuckBunny,12,120.0,1789222337.573,1789222347.573,0.055924,0.230286,0.0,1.203728,34.872758,463.041938,0.0,0,222.630574,584.20888,256.976839,7,70698,57,2,98
CONT_s14_dynamic_BigBuckBunny,13,130.0,1789222347.573,1789222357.573,0.096783,0.175341,0.0,1.203806,149.251261,613.966216,0.0,0,765.243838,1586.908398,524.224053,35,121108,118,4,97
CONT_s14_dynamic_BigBuckBunny,14,140.0,1789222357.573,1789222374.729,0.253409,1.604939,0.0,20.854288,165.746515,510.642012,7.854406,41,724.398945,1412.557517,493.767891,107,547279,522,4,167
CONT_s14_dynamic_BigBuckBunny,15,150.0,1789222374.729,1789222386.916,0.124739,0.137518,0.0,0.500327,159.897169,398.034924,0.518135,1,859.909934,1686.050648,507.324443,56,191187,193,3,118
