run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s5_dynamic_TearsOfSteel,1789227958.545,0.1001,0,0,0,0,0,0
CONT_s5_dynamic_TearsOfSteel,1789227958.647,0.1015,0,0,0,0,0,0
CONT_s5_dynamic_TearsOfSteel,1789227958.749,0.1026,0,0,0,0,0,0
CONT_s5_dynamic_TearsOfSteel,1789227958.851,0.1015,0,0,0,0,0,0
CONT_s5_dynamic_TearsOfSteel,1789227958.952,0.1014,0,0,0,0,0,0
CONT_s5_dynamic_TearsOfSteel,1789227959.054,0.1014,0,0,0,0,0,0
CONT_s5_dynamic_TearsOfSteel,1789227959.155,0.1017,0,0,0,0,0,0
CONT_s5_dynamic_TearsOfSteel,1789227959.257,0.1015,0,0,0,0,0,0
CONT_s5_dynamic_TearsOfSteel,1789227959.358,0.1013,0,0,0,0,0,0
CONT_s5_dynamic_TearsOfSteel,1789227959.459,0.1013,0,0,0,0,0,0
CONT_s5_dynamic_TearsOfSteel,1789227959.561,0.1013,0,0,0,0,0,0
CONT_s5_dynamic_TearsOfSteel,1789227959.662,0.1015,0,0,0,0,0,0
CONT_s5_dynamic_TearsOfSteel,1789227959.764,0.1015,0,0,0,0,0,0
CONT_s5_dynamic_TearsOfSteel,1789227959.865,0.1013,0,0,0,0,0,0
CONT_s5_dynamic_TearsOfSteel,1789227959.966,0.1013,0,0,0,0,0,0
CONT_s5_dynamic_TearsOfSteel,1789227960.068,0.1013,0,0,0,0,0,0
CONT_s5_dynamic_TearsOfSteel,1789227960.169,0.1015,0,0,0,0,0,0
CONT_s5_dynamic_TearsOfSteel,1789227960.271,0.1015,0,0,0,0,0,0
CONT_s5_dynamic_TearsOfSteel,1789227960.372,0.1013,0,0,0,0,0,0
CONT_s5_dynamic_TearsOfSteel,1789227960.473,0.1013,0,0,0,0,0,0
CONT_s5_dynamic_TearsOfSteel,1789227960.575,0.1013,0,0,0,0,0,0
CONT_s5_dynamic_TearsOfSteel,1789227960.676,0.1015,0,0,0,0,0,0
CONT_s5_dynamic_TearsOfSteel,1789227960.778,0.1015,0,0,0,0,0,0
CONT_s5_dynamic_TearsOfSteel,1789227960.879,0.1013,0,0,0,0,0,0
CONT_s5_dynamic_TearsOfSteel,1789227960.98,0.1013,0,0,0,0,0,0
CONT_s5_dynamic_TearsOfSteel,1789227961.082,0.1013,0,0,0,0,0,0
CONT_s5_dynamic_TearsOfSteel,1789227961.183,0.1015,0,0,0,0,0,0
CONT_s5_dynamic_TearsOfSteel,1789227961.285,0.1015,0,0,0,0,0,0
CONT_s5_dynamic_TearsOfSteel,1789227961.386,0.1013,0,0,0,0,0,0
CONT_s5_dynamic_TearsOfSteel,1789227961.487,0.1014,0,0,0,0,0,0
CONT_s5_dynamic_TearsOfSteel,1789227961.589,0.1014,0,0,0,0,0,0
CONT_s5_dynamic_TearsOfSteel,1789227961.69,0.1015,0,0,0,0,0,0
CONT_s5_dynamic_TearsOfSteel,1789227961.792,0.1015,0,0,0,0,0,0
CONT_s5_dynamic_TearsOfSteel,1789227961.893,0.1013,0,0,0,0,0,0
CONT_s5_dynamic_TearsOfSteel,1789227961.994,0.1014,0,0,0,0,0,0
CONT_s5_dynamic_TearsOfSteel,1789227962.096,0.1014,0,0,0,0,0,0
CONT_s5_dynamic_TearsOfSteel,1789227962.197,0.1015,0,0,0,0,0,0
CONT_s5_dynamic_TearsOfSteel,1789227962.299,0.1015,0,0,0,0,0,0
CONT_s5_dynamic_TearsOfSteel,1789227962.4,0.1013,0,0,0,0,0,0
CONT_s5_dynamic_TearsOfSteel,1789227962.501,0.1013,0,0,0,0,0,0
CONT_s5_dynamic_TearsOfSteel,1789227962.603,0.1014,0,0,0,0,0,0
CONT_s5_dynamic_TearsOfSteel,1789227962.704,0.1015,0,0,0,0,0,0
CONT_s5_dynamic_TearsOfSteel,1789227962.806,0.1015,0,0,0,0,0,0
CONT_s5_dynamic_TearsOfSteel,1789227962.907,0.1013,0,0,0,0,0,0
CONT_s5_dynamic_TearsOfSteel,1789227963.008,0.1014,0,0,0,0,0,0
