run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s1_dynamic_ElephantsDream,0,34.592091,32136.0,43170765.0,40.0,0.408163,0.085,1.337,8.578,34.536612,40.261846,2147252.45717,26843478.522062,440518.010204,1298712212996.9375,1139610.553214,2.586978,2.501002,4.594959,0.0,4126508.0,327.918367,717825.95203,847.246099,2.58371,2.50198,4.599281,0.0,3059.0,32136.0,43170765.0,40.0,0.408163,0.085,1.337,8.578,34.536612,40.261846,2147252.45717,26843478.522062,440518.010204,1298712212996.9375,1139610.553214,2.586978,2.501002,4.594959,0.0,4126508.0,327.918367,717825.95203,847.246099,2.58371,2.50198,4.599281,0.0,3059.0,32136.0,43170765.0,40.0,0.408163,0.085,1.337,8.578,34.536612,40.261846,2147252.45717,26843478.522062,440518.010204,1298712212996.9375,1139610.553214,2.586978,2.501002,4.594959,0.0,4126508.0,327.918367,717825.95203,847.246099,2.58371,2.50198,4.599281,0.0,3059.0,0
CONT_s1_dynamic_ElephantsDream,1,2.168926,2016.0,2698633.0,3.0,0.030928,2.755,3.054,4.191,2.158906,5.151292,336636.916982,-288353.284456,27820.958763,28472495884.706623,168737.950339,6.065138,6.335506,39.613447,0.0,1243604.0,20.783505,15886.567225,126.041926,6.064517,6.332012,39.548264,0.0,927.0,34152.0,45869398.0,43.0,0.220513,0.085,3.054,16.861,18.347759,21.763548,845054.110441,32612413.638073,235227.682051,706243660573.2179,840383.043959,3.572637,3.796261,13.173862,0.0,4126508.0,175.138462,390478.264235,624.8826,3.567935,3.796575,13.176311,0.0,3059.0,34152.0,45869398.0,43.0,0.220513,0.085,3.054,16.861,18.347759,21.763548,845054.110441,32612413.638073,235227.682051,706243660573.2179,840383.043959,3.572637,3.796261,13.173862,0.0,4126508.0,175.138462,390478.264235,624.8826,3.567935,3.796575,13.176311,0.0,3059.0,1
CONT_s1_dynamic_ElephantsDream,2,5.78116,5403.0,7263305.0,6.0,0.061224,0.525,1.09,8.385,5.810644,6.929808,599645.213014,935623.075116,74115.357143,134781333307.0979,367125.773145,4.953437,5.378048,28.49635,0.0,2423389.0,55.132653,74621.167789,273.168753,4.954754,5.382875,28.561858,0.0,1804.0,39555.0,53132703.0,49.0,0.167235,0.085,1.09,28.825,14.168721,14.746284,663524.951677,34027781.133332,181340.283276,519787790005.0324,720963.09892,3.975747,4.389636,18.599378,0.0,4126508.0,135.0,287432.609589,536.127419,3.971314,4.389859,18.600681,0.0,3059.0,39555.0,53132703.0,49.0,0.167235,0.085,1.09,28.825,14.168721,14.746284,663524.951677,34027781.133332,181340.283276,519787790005.0324,720963.09892,3.975747,4.389636,18.599378,0.0,4126508.0,135.0,287432.609589,536.127419,3.971314,4.389859,18.600681,0.0,3059.0,2
CONT_s1_dynamic_ElephantsDream,3,2.087553,1959.0,2614060.0,17.0,0.173469,3.002,0.046,6.952,2.091248,3.008124,321737.838542,186833.018862,26674.081633,63815693407.0242,252617.682293,9.47053,9.745226,92.983275,0.0,2501769.0,19.989796,35576.133915,188.616367,9.435632,9.745012,92.980515,0.0,1868.0,9378.0,12575998.0,26.0,0.088737,2.755,0.046,27.199,3.353599,3.698959,508222.994676,-997941.356434,42921.494881,75824038403.36046,275361.650205,6.415472,7.319632,55.502478,0.0,2501769.0,32.006826,42099.417761,205.181426,6.410552,7.322363,55.565924,0.0,1868.0,41514.0,55746763.0,66.0,0.168798,0.085,0.046,39.869,11.149353,11.185987,593986.264341,34843244.141287,142574.841432,409551020794.77484,639961.733852,4.488602,4.996187,24.662866,0.0,4126508.0,106.173913,226545.097882,475.967539,4.482905,4.995705,24.655177,0.0,3059.0,3
CONT_s1_dynamic_ElephantsDream,4,0.230467,235.0,288788.0,44.0,0.44898,0.056,0.231,9.713,0.23103,0.237857,29156.506559,2773.581775,2946.816327,11692368.893751,3419.410606,1.160375,0.388572,-1.719418,0.0,7552.0,2.397959,7.541027,2.746093,1.145179,0.339028,-1.775242,0.0,6.0,7597.0,10166153.0,67.0,0.227891,0.525,0.231,29.244,2.710974,2.781057,306425.417332,3069589.861973,34578.751701,66629399214.51493,258126.711548,7.464894,8.398229,71.185536,0.0,2501769.0,25.840136,36966.441933,192.266591,7.440618,8.406302,71.350125,0.0,1868.0,41749.0,56035551.0,110.0,0.224949,0.085,0.231,49.684,8.965688,9.022712,481032.021618,36530495.58145,114592.128834,330437983792.06335,574837.354207,5.016377,5.651482,32.031388,0.0,4126508.0,85.376278,182781.173698,427.52915,5.007587,5.650953,32.021922,0.0,3059.0,4
CONT_s1_dynamic_ElephantsDream,5,0.236793,254.0,294226.0,45.0,0.463918,0.076,0.09,9.834,0.235381,0.239354,29451.203015,5524.525356,3033.257732,14209652.089132,3769.569218,1.242746,0.817075,-0.146774,0.0,16837.0,2.618557,10.967569,3.311732,1.264717,1.45213,4.06716,0.0,19.0,2448.0,3197074.0,106.0,0.361775,3.002,0.09,26.908,0.852553,0.95052,70733.349557,1474532.743451,10911.515358,21332899805.23008,146057.864578,13.385663,17.014691,287.668307,0.0,2501769.0,8.354949,11892.483169,109.052662,13.052463,17.011135,287.587612,0.0,1868.0,42003.0,56329777.0,155.0,0.264505,0.085,0.09,59.825,7.510637,7.532607,385533.460986,38267630.596175,96125.899317,277371752628.10114,526660.946557,5.478866,6.232804,39.327869,0.0,4126508.0,71.677474,153423.309475,391.692876,5.464658,6.232234,39.316751,0.0,3059.0,5
CONT_s1_dynamic_ElephantsDream,6,2.501013,2541.0,3150842.0,90.0,0.918367,0.115,0.023,9.862,2.520674,2.555946,348762.559436,530437.268404,32151.44898,39881427689.69324,199703.34922,6.211333,6.994298,47.86139,0.0,1592572.0,25.928571,22781.365979,150.934973,5.821184,6.955783,47.170921,0.0,1193.0,3030.0,3733856.0,179.0,0.610922,0.056,0.023,29.921,0.995695,0.998324,135590.197505,-878224.388129,12743.535836,13446787153.523539,115960.282655,9.099538,12.323616,152.706522,0.0,1592572.0,10.341297,7696.424213,87.729267,8.483391,12.25322,150.564258,0.0,1193.0,44544.0,59480619.0,245.0,0.358187,0.085,0.023,69.892,6.797785,6.808289,335985.004558,39325068.967355,86959.969298,243740257071.06674,493700.574307,5.677332,6.591743,44.585997,0.0,4126508.0,65.122807,134902.125453,367.290247,5.639963,6.586022,44.507288,0.0,3059.0,6
CONT_s1_dynamic_ElephantsDream,7,0.288974,404.0,360874.0,92.0,0.948454,0.08,0.033,9.887,0.288699,0.291999,36136.751943,2363.489834,3720.350515,3675351.250859,1917.120562,0.515306,0.991412,3.419363,0.0,12052.0,4.164948,4.055842,2.013912,0.483538,0.726704,2.130402,0.0,12.0,3199.0,3805942.0,227.0,0.777397,0.076,0.033,29.891,1.014918,1.018619,169789.978072,-420141.44824,13034.047945,13485043960.76745,116125.122005,8.909367,12.30603,152.23476,0.0,1592572.0,10.955479,7712.784953,87.822463,8.016305,12.235466,150.097548,0.0,1193.0,44948.0,59841493.0,337.0,0.431498,0.085,0.033,79.882,5.984149,5.992989,295827.686568,40325468.515949,76621.629962,214184065461.6875,462800.243584,6.040073,7.072779,51.581396,0.0,4126508.0,57.551857,118531.0425,344.283375,5.982142,7.066811,51.493415,0.0,3059.0,7
CONT_s1_dynamic_ElephantsDream,8,0.14904,209.0,186340.0,49.0,0.505155,0.07,0.031,9.899,0.149072,0.150593,13072.023845,50517.717068,1921.030928,6138235.44695,2477.546255,1.289696,1.839434,6.252068,0.0,15052.0,2.154639,6.590421,2.567182,1.191467,0.933976,0.110199,0.0,11.0,3154.0,3698056.0,231.0,0.791096,0.115,0.031,29.854,0.986148,0.990971,75359.055552,1944783.975049,12664.575342,13490072027.049278,116146.769335,9.170996,12.308675,152.275892,0.0,1592572.0,10.80137,7713.967283,87.829194,8.131301,12.237907,150.136644,0.0,1193.0,45157.0,60027833.0,386.0,0.439636,0.085,0.031,89.884,5.335807,5.342694,259355.230045,41354683.858667,68368.830296,191044057355.98175,437085.869545,6.393058,7.522933,58.574255,0.0,4126508.0,51.431663,105723.645838,325.151727,6.322015,7.516624,58.475462,0.0,3059.0,8
CONT_s1_dynamic_ElephantsDream,9,0.077119,94.0,96491.0,22.0,0.226804,3.065,2.398,4.537,0.077193,0.170141,12582.922,-15853.786196,994.752577,6694215.625644,2587.31823,2.600967,3.74324,16.124607,0.0,15052.0,0.969072,4.988617,2.233521,2.304804,2.762314,7.845584,0.0,11.0,707.0,643705.0,163.0,0.560137,0.08,2.398,27.522,0.171655,0.18711,20626.067944,108721.584296,2212.044674,6749559.146273,2597.991368,1.174475,1.658877,4.982396,0.0,15052.0,2.429553,6.921744,2.630921,1.082883,0.877318,0.349176,0.0,12.0,45251.0,60124324.0,408.0,0.418462,0.085,2.398,97.517,4.809946,4.932418,227298.580721,42365261.948866,61665.973333,172425856978.9729,415241.925844,6.733729,7.947534,65.565795,0.0,4126508.0,46.411282,95423.562706,308.907045,6.655861,7.94083,65.45507,0.0,3059.0,9
