run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s13_bola_OfForestAndMen,10,100.0,1789240077.497,1789240087.497,1.140024,2.989282,0.0,30.374214,1440000,1238,5,98,42.296927,73.301718,0.88853,11,154.465189,221.161549,43.449583,88,0.941413,0.965519,0.181321,1.410175,0.692306,2.546299,750,0.53342,2.137198,7454178,0.102041
CONT_s13_bola_OfForestAndMen,11,110.0,1789240087.497,1789240097.497,0.96435,0.150299,0.470897,1.408743,1210220,1151,5,97,50.211909,103.901117,0.0,0,126.209695,198.979544,52.642585,97,1.167459,0.965631,0.210136,1.403362,-0.175674,0.845903,-87,0.568928,1.69503,8664398,0.0
CONT_s13_bola_OfForestAndMen,12,120.0,1789240097.497,1789240107.497,0.959011,0.177309,0.583166,1.406023,1218586,1089,4,98,47.984242,62.183095,0.0,0,166.708327,213.383274,34.772588,98,0.703012,0.94693,0.174031,1.28742,-0.005339,0.994464,-62,0.598973,1.601092,9882984,0.0
CONT_s13_bola_OfForestAndMen,13,130.0,1789240107.497,1789240117.497,0.962509,0.239796,0.351167,1.403362,1211619,1057,4,97,37.774257,60.52407,0.0,0,161.950929,213.143855,37.490451,97,1.123166,0.970189,0.184588,1.401963,0.003498,1.003648,-32,0.624745,1.540643,11094603,0.0
CONT_s13_bola_OfForestAndMen,14,140.0,1789240117.497,1789240127.497,2.15041,14.109771,0.0,140.276686,2706432,2172,4,97,30.592464,75.826564,2.440147,53,124.808834,209.418162,97.034653,63,0.0,0.544527,0.680787,1.885298,1.187901,2.234171,1115,0.725709,2.963185,13801035,0.360825
CONT_s13_bola_OfForestAndMen,15,150.0,1789240127.497,1789240137.497,0.89042,0.630321,0.0,1.849263,1121284,895,2,97,20.111752,49.113146,0.0,0,113.062837,141.866783,25.526831,68,1.283699,1.284939,0.301702,1.746127,-1.25999,0.41407,-1277,0.735946,1.209899,14922319,0.298969
CONT_s13_bola_OfForestAndMen,16,160.0,1789240137.497,1789240147.497,1.262744,0.314217,0.587181,1.938112,1590727,1282,4,97,17.391013,20.135465,0.0,0,113.93867,141.753828,22.159622,97,1.166968,1.264691,0.330287,1.938112,0.372324,1.418144,387,0.766762,1.646853,16513046,0.0
CONT_s13_bola_OfForestAndMen,17,170.0,1789240147.497,1789240157.497,1.267901,0.214962,0.811013,1.752454,1600051,1419,5,97,39.793403,47.290209,0.0,0,137.980714,164.362331,16.011942,97,1.629817,1.264033,0.236027,1.752454,0.005157,1.004084,137,0.794498,1.595852,18113097,0.0
CONT_s13_bola_OfForestAndMen,18,180.0,1789240157.497,1789240167.497,1.270328,0.207522,0.814127,1.71931,1605652,1423,5,97,39.112254,46.623028,0.0,0,134.677321,161.305967,17.315879,97,0.932387,1.263216,0.245399,1.71931,0.002427,1.001914,4,0.819495,1.550135,19718749,0.0
CONT_s13_bola_OfForestAndMen,19,190.0,1789240167.497,1789240177.497,2.538443,13.263472,0.0,132.079617,3213129,2700,4,97,24.12726,47.568299,1.407407,38,120.530016,163.186831,36.275662,68,0.0,0.878303,1.442438,4.0428,1.268115,1.998258,1277,0.905407,2.803649,22931878,0.298969
CONT_s13_bola_OfForestAndMen,20,200.0,1789240177.497,1789240187.497,0.796638,1.375582,0.0,4.161843,997367,739,2,96,11.483543,49.481688,0.0,0,60.634323,67.218898,15.935709,25,4.161843,0.901802,1.472017,4.161843,-1.741805,0.313829,-1961,0.900279,0.884879,23929245,0.739583
CONT_s13_bola_OfForestAndMen,21,210.0,1789240187.497,1789240197.497,1.722589,1.581294,0.0,4.161843,2185409,1898,4,97,12.953245,37.629288,1.896733,36,62.469506,216.356711,50.596913,62,0.0,0.971455,1.455137,3.584795,0.925951,2.162323,1159,0.937747,1.836944,26114654,0.381443
CONT_s13_bola_OfForestAndMen,22,220.0,1789240197.497,1789240207.497,2.868687,1.069358,0.0,4.043136,3639884,2897,4,97,14.370573,23.200038,0.034518,1,80.492014,94.298471,13.190354,87,3.572875,3.212474,0.483886,4.03542,1.146098,1.665335,999,1.021903,2.807201,29754538,0.103093
CONT_s13_bola_OfForestAndMen,23,230.0,1789240207.497,1789240217.497,3.196023,0.476641,2.408577,4.138015,4022470,3113,6,96,13.740467,22.238769,0.0,0,81.687765,94.175021,11.398487,96,3.100553,3.1865,0.347436,4.138015,0.327336,1.114107,216,1.111983,2.874165,33777008,0.0
CONT_s13_bola_OfForestAndMen,24,240.0,1789240217.497,1789240227.497,2.635723,6.599822,0.0,65.417655,3316596,2676,2,96,9.063764,18.981965,0.971599,26,66.57009,85.847817,16.532792,65,3.099542,1.976431,1.367555,3.565496,-0.5603,0.824688,-437,1.1726,2.24776,37093604,0.322917
CONT_s13_bola_OfForestAndMen,25,250.0,1789240227.497,1789240237.497,2.637877,0.908493,0.0,3.564368,3329672,2883,5,96,13.392625,21.977392,0.0,0,65.899344,96.174828,19.918609,87,3.005758,2.941854,0.151031,3.391954,0.002154,1.000817,207,1.228845,2.146631,40423276,0.09375
CONT_s13_bola_OfForestAndMen,26,260.0,1789240237.497,1789240247.497,2.944927,0.099014,2.774545,3.021043,3733472,3675,6,96,16.290931,16.626053,0.0,0,48.022711,48.994786,1.274155,96,2.777175,2.942903,0.100274,3.017186,0.30705,1.1164,792,1.292528,2.278424,44156748,0.0
CONT_s13_bola_OfForestAndMen,27,270.0,1789240247.497,1789240257.497,2.925815,0.263191,2.043657,3.541839,3709351,3309,4,96,10.864413,16.633262,1.027501,34,60.251937,77.470512,13.759445,96,3.08,2.888446,0.388738,3.085844,-0.019112,0.99351,-366,1.35097,2.165714,47866099,0.0
CONT_s13_bola_OfForestAndMen,28,280.0,1789240257.497,1789240267.497,2.910731,0.375543,2.047517,3.162313,3651222,2700,2,95,6.01583,6.220041,0.0,0,72.344207,73.736066,4.906179,95,3.082919,2.918577,0.359446,3.085844,-0.015084,0.994845,-609,1.404304,2.072721,51517321,0.0
CONT_s13_bola_OfForestAndMen,29,290.0,1789240267.497,1789240277.497,0.166325,0.656788,0.0,3.082919,210714,169,2,96,12.351231,64.765516,0.0,0,43.662383,73.662642,29.396316,12,0.0,0.0,0.0,0.0,-2.744406,0.057142,-2531,1.362962,0.122032,51728035,0.895833
