run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s3_throughput_OfForestAndMen,10,1.021276,1143.0,1280533.0,97.0,1.0,0.008,0.064,9.928,1.024426,1.031856,127659.821457,13118.036879,13201.371134,2588636.069158,1608.923885,0.121876,-1.03101,2.891369,9104.0,18208.0,11.783505,2.400558,1.549374,0.131487,-0.344412,3.341454,8.0,17.0,3826.0,4465579.0,247.0,0.851724,0.073,0.064,29.863,1.190821,1.196284,160591.580065,-82635.299097,15398.548276,3028298708.393856,55029.980087,3.573712,16.642266,278.316063,0.0,943824.0,13.193103,1860.405489,43.132418,3.269316,16.580157,276.940261,0.0,740.0,8683.0,9830534.0,848.0,0.725406,0.024,0.064,120.129,0.654186,0.654665,78572.282689,-1484292.053897,8409.353293,1091317823.790318,33035.099876,3.928376,24.173306,631.341776,0.0,943824.0,7.427716,660.731286,25.704694,3.460646,24.060758,634.282301,0.0,740.0,10
CONT_s3_throughput_OfForestAndMen,11,1.01657,1075.0,1275609.0,97.0,1.0,0.039,0.025,9.936,1.020487,1.02706,127005.087154,14376.035919,13150.608247,9190176.115765,3031.530326,0.230524,-0.764615,-0.209023,6156.0,19492.0,11.082474,6.07646,2.465048,0.222428,-0.90483,0.158177,6.0,16.0,3334.0,3822538.0,290.0,1.0,0.091,0.025,29.884,1.019343,1.0233,127520.984976,15055.359634,13181.165517,4569199.48116,2137.568591,0.162168,-1.124983,1.848809,6156.0,19492.0,11.496552,3.441165,1.855038,0.161356,-1.266782,2.527426,6.0,17.0,9758.0,11106143.0,945.0,0.746445,0.024,0.025,130.168,0.682316,0.682573,85526.384895,-1773319.154412,8772.624803,1009924835.776112,31779.314589,3.622555,25.036961,679.720906,0.0,943824.0,7.707741,611.47341,24.727988,3.208202,24.919272,682.859917,0.0,740.0,11
CONT_s3_throughput_OfForestAndMen,12,1.01891,1013.0,1265120.0,96.0,1.0,0.078,0.093,9.829,1.012096,1.029704,127057.723745,14022.222512,13178.333333,10894994.392982,3300.756639,0.250468,-1.106273,-0.747613,6894.0,16199.0,10.552083,6.713048,2.590955,0.24554,-1.109315,-0.566317,6.0,15.0,3231.0,3821262.0,290.0,1.0,0.008,0.093,29.899,1.019003,1.022445,127256.739907,15805.004974,13176.765517,7494518.228565,2737.611775,0.207761,-1.055932,0.17962,6156.0,19492.0,11.141379,5.277521,2.297285,0.206194,-1.149505,0.875785,6.0,17.0,10771.0,12371263.0,1041.0,0.764317,0.024,0.093,140.1,0.705835,0.706425,91036.602841,-2020628.530102,9083.159325,940721519.073056,30671.183855,3.376709,25.854819,727.271847,0.0,943824.0,7.908223,569.341314,23.860874,3.017223,25.753915,731.414829,0.0,740.0,12
CONT_s3_throughput_OfForestAndMen,13,0.737119,751.0,925344.0,65.0,0.670103,0.011,0.053,9.936,0.740275,0.745043,87101.524541,118801.836501,9539.628866,238073495.381658,15429.630436,1.617425,7.304736,62.923796,0.0,146775.0,7.742268,158.589132,12.593218,1.626554,7.355042,63.513327,0.0,120.0,2839.0,3466073.0,258.0,0.889655,0.039,0.053,29.908,0.924286,0.927129,121524.48381,66515.892466,11951.975862,88652462.75028,9415.543678,0.787781,9.955483,143.285052,0.0,146775.0,9.789655,59.066329,7.685462,0.78506,9.997863,144.145117,0.0,120.0,11522.0,13296607.0,1106.0,0.758053,0.024,0.053,150.14,0.708128,0.708491,95325.443109,-2227043.265323,9113.507197,893824355.717885,29896.895419,3.280504,26.12178,752.263387,0.0,943824.0,7.89719,541.907118,23.278899,2.947745,25.965697,754.105951,0.0,740.0,13
CONT_s3_throughput_OfForestAndMen,14,0.462808,479.0,580354.0,53.0,0.546392,0.05,1.261,8.689,0.464283,0.534334,59495.227368,17310.334493,5983.030928,37315999.82195,6108.682331,1.021001,0.325076,-1.38966,0.0,18156.0,4.938144,24.621134,4.961969,1.004825,0.260261,-1.490066,0.0,15.0,2243.0,2770818.0,214.0,0.737931,0.078,1.261,28.661,0.738885,0.773404,92821.609037,268383.637991,9554.544828,103703801.203866,10183.506332,1.065829,8.330063,111.719321,0.0,146775.0,7.734483,68.327181,8.266026,1.068724,8.53069,115.384831,0.0,120.0,12001.0,13876961.0,1159.0,0.744859,0.024,1.261,158.932,0.692908,0.698511,97598.851904,-2343816.684614,8918.355398,840945065.008659,28999.05283,3.251614,26.85725,797.697666,0.0,943824.0,7.712725,510.135426,22.586178,2.92843,26.678258,798.89299,0.0,740.0,14
CONT_s3_throughput_OfForestAndMen,15,0.677326,680.0,841310.0,75.0,0.78125,0.29,0.086,9.624,0.673048,0.699343,79023.314279,-1788.863609,8763.645833,32503549.789035,5701.188454,0.65055,-0.121359,-0.511895,0.0,24556.0,7.083333,20.603509,4.539109,0.640815,-0.22147,-0.630318,0.0,19.0,1910.0,2347008.0,193.0,0.665517,0.011,0.086,29.903,0.625869,0.627899,67890.12279,209925.536496,8093.131034,104509490.058895,10222.988314,1.263169,8.596513,114.820532,0.0,146775.0,6.586207,69.073858,8.311068,1.26189,8.741027,117.620107,0.0,120.0,12681.0,14718271.0,1234.0,0.746973,0.024,0.086,170.107,0.691742,0.692189,98532.265415,-2394855.295369,8909.365012,793918581.197394,28176.560848,3.162578,27.576414,843.130142,0.0,943824.0,7.67615,481.680037,21.94721,2.859143,27.390318,844.28777,0.0,740.0,15
CONT_s3_throughput_OfForestAndMen,16,0.851213,876.0,1068335.0,97.0,1.0,0.018,0.044,9.938,0.854668,0.86,106471.613375,9702.042649,11013.762887,10466063.016108,3235.129521,0.293735,0.479673,0.017135,3052.0,19656.0,9.030928,6.780284,2.603898,0.288331,0.375179,-0.311941,3.0,16.0,2035.0,2489999.0,225.0,0.775862,0.05,0.044,29.906,0.664,0.666087,82415.377908,-151680.945137,8586.203448,30819669.352929,5551.546573,0.646566,-0.260029,-0.729875,0.0,24556.0,7.017241,20.017003,4.474037,0.637578,-0.340215,-0.805869,0.0,19.0,13557.0,15786606.0,1331.0,0.761006,0.024,0.044,180.149,0.700782,0.701047,99216.459865,-2434662.873825,9026.075472,750669370.405056,27398.346125,3.035466,28.316188,890.40464,0.0,943824.0,7.751286,455.419227,21.340554,2.753163,28.12914,891.796489,0.0,740.0,16
CONT_s3_throughput_OfForestAndMen,17,0.776514,779.0,973940.0,89.0,0.917526,0.06,0.01,9.93,0.779152,0.784645,97536.993089,36081.184941,10040.618557,23065801.113402,4802.686864,0.478326,-0.435975,-0.621901,0.0,18104.0,8.030928,14.426117,3.798173,0.472943,-0.458538,-0.625539,0.0,14.0,2335.0,2883585.0,261.0,0.9,0.29,0.01,29.7,0.768956,0.776723,101202.634771,-111095.662387,9943.396552,22673212.205524,4761.639655,0.478875,-0.394314,0.017364,0.0,24556.0,8.051724,14.450603,3.801395,0.472122,-0.478359,-0.032725,0.0,19.0,14336.0,16760546.0,1420.0,0.769231,0.024,0.01,190.183,0.704902,0.705028,99789.844889,-2469893.0608,9079.385699,712454727.346007,26691.847582,2.93983,29.008261,936.411658,0.0,943824.0,7.76598,432.2303,20.790149,2.67708,28.820806,938.046382,0.0,740.0,17
CONT_s3_throughput_OfForestAndMen,18,0.450933,576.0,560257.0,83.0,0.864583,0.094,0.074,9.832,0.448206,0.455864,54146.735652,52300.669861,5836.010417,17043687.884101,4128.40016,0.707401,0.185697,-0.983551,0.0,15104.0,6.0,15.494737,3.936335,0.656056,-0.007287,-0.983046,0.0,14.0,2231.0,2602532.0,269.0,0.927586,0.018,0.074,29.908,0.694009,0.696143,90511.203738,139504.144512,8974.248276,21790502.041952,4668.029782,0.520158,-0.199876,-0.578586,0.0,19656.0,7.693103,13.729018,3.705269,0.481635,-0.374736,-0.43944,0.0,16.0,14912.0,17320803.0,1503.0,0.773944,0.024,0.074,200.119,0.692081,0.69242,99882.420291,-2475695.425817,8919.054068,678546146.929069,26048.918345,2.920592,29.683578,982.129372,0.0,943824.0,7.678682,411.757598,20.291811,2.642616,29.475703,983.145399,0.0,740.0,18
CONT_s3_throughput_OfForestAndMen,19,0.255943,360.0,321263.0,82.0,0.845361,0.133,0.033,9.834,0.25701,0.261349,33431.758427,5029.388279,3311.989691,4773190.010309,2184.763147,0.659653,0.103347,-0.486148,0.0,9156.0,3.71134,5.811641,2.410735,0.649559,0.216345,-0.3834,0.0,10.0,1715.0,1855460.0,254.0,0.875862,0.06,0.033,29.907,0.494789,0.496328,59599.328921,281219.470836,6398.137931,22605017.1643,4754.473385,0.743103,0.508556,-0.68371,0.0,18104.0,5.913793,14.95102,3.866655,0.653837,0.193223,-0.891128,0.0,14.0,15272.0,17642066.0,1585.0,0.777342,0.024,0.033,210.16,0.671385,0.671567,99192.714645,-2428461.634632,8652.312898,647900304.428053,25453.885841,2.941859,30.330465,1027.344735,0.0,943824.0,7.489946,393.146979,19.827934,2.647273,30.116954,1028.354932,0.0,740.0,19
CONT_s3_throughput_OfForestAndMen,20,0.263795,371.0,327543.0,78.0,0.8125,0.07,0.204,9.726,0.262034,0.269416,33845.315622,-14261.448207,3411.90625,7369707.412171,2714.720504,0.795661,0.712254,0.09516,0.0,10924.0,3.864583,9.86568,3.140968,0.812757,0.863248,0.684862,0.0,14.0,1307.0,1209063.0,243.0,0.84083,0.094,0.204,29.702,0.322417,0.325652,36311.733949,153445.817659,4183.608997,11008622.88478,3317.924484,0.793077,0.782442,0.216618,0.0,15104.0,4.522491,11.396194,3.375825,0.746452,0.571683,-0.203626,0.0,14.0,15643.0,17969609.0,1663.0,0.778923,0.024,0.204,219.989,0.652796,0.653473,97873.394493,-2334000.98307,8416.678689,620261826.960442,24905.056253,2.959012,30.95083,1071.78735,0.0,943824.0,7.326932,376.464762,19.4027,2.648134,30.719023,1072.193902,0.0,740.0,20
CONT_s3_throughput_OfForestAndMen,21,0.272512,476.0,423072.0,106.0,0.883333,0.002,0.053,12.314,0.273634,0.274856,33369.621272,36208.923236,3525.6,6343965.166387,2518.722924,0.71441,0.913547,1.5154,0.0,12556.0,3.966667,8.435854,2.904454,0.732215,1.291675,3.538461,0.0,16.0,1207.0,1071878.0,266.0,0.84984,0.133,0.053,32.183,0.264915,0.266446,34093.611184,-10799.487536,3424.530351,6140224.205005,2477.947579,0.723588,0.680886,0.697681,0.0,12556.0,3.85623,8.020931,2.832125,0.734428,0.9442,1.934944,0.0,16.0,16119.0,18392681.0,1769.0,0.784479,0.024,0.053,232.509,0.632632,0.632842,95771.545773,-2175751.815877,8156.399557,588780666.899291,24264.803047,2.97494,31.715436,1127.624001,0.0,943824.0,7.148115,357.436792,18.905999,2.644893,31.463869,1127.379352,0.0,740.0,21
CONT_s3_throughput_OfForestAndMen,22,0.264952,376.0,332634.0,86.0,0.886598,0.05,0.011,9.939,0.266107,0.26774,32445.653532,25141.708499,3429.216495,5191171.858892,2278.41433,0.664413,0.514999,0.43289,0.0,10796.0,3.876289,6.276203,2.505235,0.646297,0.52862,0.397027,0.0,12.0,1223.0,1083249.0,270.0,0.86262,0.07,0.011,32.288,0.267725,0.268397,34823.967343,-6873.062615,3460.859425,6263579.159662,2502.714358,0.723148,0.748451,0.784897,0.0,12556.0,3.907348,8.15485,2.85567,0.730846,0.975235,1.918904,0.0,16.0,16495.0,18725315.0,1855.0,0.78869,0.024,0.011,242.551,0.617523,0.617612,93811.712477,-2020978.550671,7961.443452,565584078.409393,23782.011656,2.987148,32.320353,1172.75247,0.0,943824.0,7.01318,343.369031,18.530219,2.642199,32.059372,1172.273773,0.0,740.0,22
CONT_s3_throughput_OfForestAndMen,23,0.444725,545.0,552389.0,91.0,0.947917,0.092,0.074,9.834,0.441911,0.449371,58426.591473,-39325.006293,5754.052083,8009575.544627,2830.119352,0.491848,-0.090833,-0.171377,0.0,13848.0,5.677083,7.39989,2.720274,0.479168,0.084766,0.45006,0.0,15.0,1397.0,1308095.0,283.0,0.904153,0.002,0.074,32.293,0.323296,0.324057,36157.056586,5582.257485,4179.217252,7558053.068035,2749.191348,0.657824,0.526967,0.117435,0.0,13848.0,4.463259,8.057139,2.83851,0.635973,0.680256,1.260889,0.0,16.0,17040.0,19277704.0,1946.0,0.794935,0.024,0.074,252.488,0.610571,0.610808,91812.005687,-1856505.824749,7874.879085,543889865.777774,23321.446477,2.961499,32.939322,1219.006743,0.0,943824.0,6.960784,330.25265,18.172855,2.610748,32.662897,1217.995693,0.0,740.0,23
CONT_s3_throughput_OfForestAndMen,24,0.226929,245.0,285306.0,37.0,0.381443,0.029,2.198,7.773,0.228245,0.293638,25467.183896,65640.800114,2941.298969,17053869.52427,4129.633098,1.404017,1.1948,0.985006,0.0,18556.0,2.525773,12.1686,3.488352,1.381103,1.056813,0.327951,0.0,15.0,1166.0,1170329.0,214.0,0.737931,0.05,2.198,27.752,0.312088,0.337368,43915.758259,-42130.386879,4035.617241,11528557.3651,3395.372935,0.841352,0.566998,0.275335,0.0,18556.0,4.02069,10.227944,3.198116,0.795415,0.354409,-0.318014,0.0,15.0,17285.0,19563010.0,1983.0,0.779175,0.024,2.198,260.364,0.596011,0.601097,89863.256233,-1689668.012175,7686.840864,524688162.976632,22906.072622,2.979907,33.461906,1261.098207,0.0,943824.0,6.791749,318.841048,17.856121,2.62909,33.145975,1258.249152,0.0,740.0,24
CONT_s3_throughput_OfForestAndMen,25,0.189045,192.0,235273.0,28.0,0.291667,0.394,0.071,9.535,0.188218,0.197397,19517.145326,25966.140938,2450.760417,17959380.752522,4237.850959,1.729198,1.428032,0.755023,0.0,15504.0,2.0,11.726316,3.424371,1.712185,1.383462,0.518052,0.0,12.0,982.0,1072968.0,156.0,0.539792,0.092,0.071,29.837,0.286125,0.287688,35458.421495,122286.010958,3712.692042,16371061.262471,4046.116813,1.089807,0.688104,-0.322948,0.0,18556.0,3.397924,13.004301,3.606148,1.06128,0.562495,-0.722451,0.0,15.0,17477.0,19798283.0,2011.0,0.761454,0.024,0.071,272.491,0.581051,0.581253,87800.241107,-1506198.066656,7496.510034,507215584.496965,22521.447211,3.004258,33.949659,1301.630127,0.0,943824.0,6.617569,308.473388,17.56341,2.654058,33.592417,1296.769908,0.0,740.0,25
CONT_s3_throughput_OfForestAndMen,26,0.528114,571.0,658054.0,90.0,0.9375,0.033,0.103,9.864,0.526443,0.533702,64909.164521,16196.626465,6854.729167,8345230.073246,2888.811187,0.421433,-0.172848,1.76446,0.0,16656.0,5.947917,5.944627,2.438161,0.409918,-0.232706,1.521528,0.0,14.0,1008.0,1178633.0,155.0,0.536332,0.029,0.103,29.868,0.314302,0.315691,33628.281671,-17494.878646,4078.314879,18249385.237313,4271.92992,1.047474,0.53986,-0.589533,0.0,18556.0,3.487889,12.95211,3.598904,1.031829,0.452613,-0.875052,0.0,15.0,18048.0,20456337.0,2101.0,0.767629,0.024,0.103,282.459,0.579118,0.579379,85838.673118,-1325355.591655,7473.999635,489722256.498173,22129.669146,2.960887,34.532025,1347.517355,0.0,943824.0,6.594081,297.871354,17.25895,2.61734,34.163332,1342.199034,0.0,740.0,26
