run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s9_bola_RedBullPlayStreets,0,1.054744,1284.0,1348036.0,100.0,1.0,0.013,0.099,10.123,1.053668,1.065325,131707.537803,14031.173354,13480.36,4853242.899394,2203.007694,0.163424,0.075506,0.666376,7552.0,20290.0,12.84,4.620606,2.14956,0.167411,-0.502899,0.855067,6.0,18.0,1284.0,1348036.0,100.0,1.0,0.013,0.099,10.123,1.053668,1.065325,131707.537803,14031.173354,13480.36,4853242.899394,2203.007694,0.163424,0.075506,0.666376,7552.0,20290.0,12.84,4.620606,2.14956,0.167411,-0.502899,0.855067,6.0,18.0,1284.0,1348036.0,100.0,1.0,0.013,0.099,10.123,1.053668,1.065325,131707.537803,14031.173354,13480.36,4853242.899394,2203.007694,0.163424,0.075506,0.666376,7552.0,20290.0,12.84,4.620606,2.14956,0.167411,-0.502899,0.855067,6.0,18.0,0
CONT_s9_bola_RedBullPlayStreets,1,2.642036,2845.0,3334368.0,83.0,0.846939,0.004,1.583,8.413,2.667494,3.170682,424460.310064,-677997.816739,34024.163265,34569460687.51945,185928.644075,5.464606,9.211517,85.292728,0.0,1817410.0,29.030612,20621.926888,143.603367,4.946619,9.170272,84.688773,0.0,1404.0,4129.0,4682404.0,183.0,0.924242,0.013,1.583,18.639,1.85121,2.009723,223903.99352,-536220.187984,23648.505051,17129986776.068495,130881.575388,5.534455,13.206071,177.295886,0.0,1817410.0,20.853535,10222.125647,101.104528,4.848316,13.146106,176.036132,0.0,1404.0,4129.0,4682404.0,183.0,0.924242,0.013,1.583,18.639,1.85121,2.009723,223903.99352,-536220.187984,23648.505051,17129986776.068495,130881.575388,5.534455,13.206071,177.295886,0.0,1817410.0,20.853535,10222.125647,101.104528,4.848316,13.146106,176.036132,0.0,1404.0,1
CONT_s9_bola_RedBullPlayStreets,2,0.250721,249.0,311738.0,22.0,0.226804,0.163,0.093,9.744,0.24939,0.255943,31563.930135,8214.142646,3213.793814,46904741.852878,6848.703662,2.131034,1.947544,2.418659,0.0,27104.0,2.56701,28.623067,5.350053,2.084157,1.883162,2.097323,0.0,20.0,4378.0,4994142.0,205.0,0.694915,0.013,0.093,30.129,1.32142,1.326069,205611.858186,-346854.832353,16929.294915,11586043073.589603,107638.483237,6.35812,16.08008,264.646928,0.0,1817410.0,14.840678,6932.916707,83.264138,5.610535,15.970821,261.957643,0.0,1404.0,4378.0,4994142.0,205.0,0.694915,0.013,0.093,30.129,1.32142,1.326069,205611.858186,-346854.832353,16929.294915,11586043073.589603,107638.483237,6.35812,16.08008,264.646928,0.0,1817410.0,14.840678,6932.916707,83.264138,5.610535,15.970821,261.957643,0.0,1404.0,2
CONT_s9_bola_RedBullPlayStreets,3,0.494278,492.0,621458.0,40.0,0.408163,0.01,0.036,9.954,0.497166,0.499464,46468.058634,-11223.772479,6341.408163,65230982.161582,8076.56995,1.273624,0.654001,-1.260853,0.0,22656.0,5.020408,40.803703,6.387778,1.272362,0.646186,-1.281997,0.0,18.0,3586.0,4267564.0,145.0,0.494881,0.004,0.036,29.96,1.138017,1.139536,126851.064729,1030492.89379,14565.064846,11713364597.567694,108228.298506,7.430677,15.992058,262.056728,0.0,1817410.0,12.238908,7016.593413,83.765109,6.844165,15.885872,259.42504,0.0,1404.0,4870.0,5615600.0,245.0,0.62341,0.013,0.036,40.186,1.11656,1.117922,156370.538443,223319.634026,14289.058524,8726710850.657282,93416.865986,6.53765,18.525358,352.620849,0.0,1817410.0,12.391858,5227.88177,72.304092,5.834807,18.385249,348.667737,0.0,1404.0,3
CONT_s9_bola_RedBullPlayStreets,4,1.206374,1197.0,1501534.0,97.0,1.0,0.066,0.079,9.855,1.201227,1.218901,151186.503551,13647.512292,15479.731959,2426305.656572,1557.660315,0.100626,4.190984,16.167502,15104.0,22656.0,12.340206,1.726804,1.314079,0.106488,3.783752,12.759312,12.0,18.0,1938.0,2434730.0,159.0,0.544521,0.163,0.079,29.758,0.649261,0.654541,76357.816034,-344956.827461,8338.116438,65114254.061997,8069.340373,0.967765,0.090923,-1.650229,0.0,27104.0,6.636986,40.857459,6.391984,0.963085,0.075739,-1.681037,0.0,20.0,6067.0,7117134.0,342.0,0.697959,0.013,0.079,50.143,1.133414,1.135494,138900.211856,479016.450063,14524.763265,6996347388.994968,83644.171279,5.758729,20.674045,440.072674,0.0,1817410.0,12.381633,4191.197617,64.73946,5.228669,20.527151,435.4081,0.0,1404.0,4
CONT_s9_bola_RedBullPlayStreets,5,1.213386,1272.0,1527132.0,98.0,1.0,0.024,0.011,9.965,1.221706,1.225997,151587.407885,17369.255811,15582.979592,7728561.27793,2780.029007,0.178402,0.787056,0.476681,10604.0,22656.0,12.979592,5.174837,2.274827,0.175262,0.928438,0.416053,9.0,18.0,2961.0,3650124.0,235.0,0.802048,0.01,0.011,29.979,0.973366,0.974048,131694.088331,-474514.853644,12457.761092,43901225.271495,6625.799972,0.531861,-1.029828,-0.151021,0.0,22656.0,10.105802,28.951096,5.380622,0.532429,-1.019556,-0.149224,0.0,18.0,7339.0,8644266.0,440.0,0.748299,0.013,0.011,60.211,1.148072,1.14853,135359.977663,542100.150513,14701.132653,5829735938.289021,76352.707472,5.193662,22.632013,528.216547,0.0,1817410.0,12.481293,3492.379547,59.096358,4.734795,22.472582,522.665402,0.0,1404.0,5
CONT_s9_bola_RedBullPlayStreets,6,1.20784,1208.0,1505822.0,97.0,1.0,0.092,0.038,9.87,1.204658,1.220524,151190.416269,14723.807848,15523.938144,3562411.558634,1887.43518,0.121582,2.549103,7.685035,10552.0,22656.0,12.453608,3.646263,1.909519,0.153331,3.477826,15.123789,8.0,24.0,3677.0,4534488.0,292.0,1.0,0.066,0.038,29.896,1.209197,1.213403,151295.019198,13306.767743,15529.068493,4553645.308007,2133.927203,0.137415,1.722747,4.246885,10552.0,22656.0,12.592466,3.575613,1.890929,0.150164,2.292541,6.768977,8.0,24.0,8547.0,10150088.0,537.0,0.783942,0.013,0.038,70.184,1.156129,1.156969,135725.789565,533649.46219,14817.646715,5003586780.570915,70736.03594,4.77377,24.418344,615.544136,0.0,1817410.0,12.477372,2997.627046,54.750589,4.38799,24.249487,609.180154,0.0,1404.0,6
CONT_s9_bola_RedBullPlayStreets,7,2.073667,1958.0,2588876.0,68.0,0.701031,0.065,0.049,9.886,2.071101,2.094984,259582.099501,-235294.021634,26689.443299,802146614.561856,28322.192969,1.061176,4.634768,34.909497,0.0,245714.0,20.185567,505.027706,22.472822,1.113311,5.178575,40.356898,0.0,200.0,4438.0,5621830.0,263.0,0.900685,0.024,0.049,29.927,1.499155,1.502812,167780.179772,-134287.955862,19252.842466,295981935.315304,17204.125532,0.893589,7.97376,101.016498,0.0,245714.0,15.19863,181.994775,13.490544,0.887616,8.895382,118.799944,0.0,200.0,10505.0,12738964.0,605.0,0.773657,0.013,0.049,80.173,1.270165,1.271148,139648.893636,432802.575064,16290.235294,4496075274.351735,67052.779766,4.116133,25.093768,665.772321,0.0,1817410.0,13.433504,2693.864331,51.90245,3.863657,24.933871,659.136108,0.0,1404.0,7
CONT_s9_bola_RedBullPlayStreets,8,2.832663,2639.0,3536426.0,97.0,1.0,0.054,0.061,9.885,2.829141,2.862054,354260.362426,35926.050893,36458.0,40104600.25,6332.819297,0.173702,-0.489035,-1.423109,27104.0,46760.0,27.206186,22.040378,4.694718,0.172561,-0.38308,-1.123361,20.0,36.0,5805.0,7631124.0,262.0,0.900344,0.092,0.061,29.847,2.034966,2.045398,256279.727088,-757983.217488,26223.793814,353393281.674582,18798.75745,0.716859,5.32733,61.862214,0.0,245714.0,19.948454,212.111127,14.564035,0.730083,6.3518,78.313438,0.0,200.0,13144.0,16275390.0,702.0,0.798635,0.013,0.061,90.161,1.442934,1.444118,154254.428834,17013.27847,18515.802048,4043718304.639585,63590.237495,3.434377,26.06742,728.667112,0.0,1817410.0,14.953356,2417.3042,49.166088,3.287963,26.000897,725.138621,0.0,1404.0,8
CONT_s9_bola_RedBullPlayStreets,9,2.502129,2463.0,3129077.0,97.0,1.0,0.042,0.058,9.9,2.503262,2.528547,328729.905994,117322.520402,32258.525773,85874867.3561,9266.86934,0.287269,-0.543715,-0.607123,10552.0,46708.0,25.391753,50.469931,7.104219,0.279785,-0.4443,-0.479935,8.0,41.0,7060.0,9254379.0,262.0,0.900344,0.065,0.058,29.877,2.467834,2.477994,338352.058732,-621748.798407,31801.989691,323305267.948169,17980.691531,0.565395,5.278685,67.384475,0.0,245714.0,24.261168,200.069487,14.144592,0.583014,6.142747,80.396264,0.0,200.0,15607.0,19404467.0,799.0,0.818648,0.013,0.058,100.164,1.548718,1.549816,172203.156547,-551215.310119,19881.626025,3666797551.979998,60554.087822,3.045731,27.118264,795.752287,0.0,1817410.0,15.990779,2191.545556,46.813946,2.927559,27.058139,792.255681,0.0,1404.0,9
