run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s1_bola_OfForestAndMen,1789362690.408,0.1013,0,0,0,0,0,0
CONT_s1_bola_OfForestAndMen,1789362690.509,0.1013,0,0,0,0,0,0
CONT_s1_bola_OfForestAndMen,1789362690.61,0.1014,0,0,0,0,0,0
CONT_s1_bola_OfForestAndMen,1789362690.712,0.1015,0,0,0,0,0,0
CONT_s1_bola_OfForestAndMen,1789362690.813,0.1015,0,0,0,0,0,0
CONT_s1_bola_OfForestAndMen,1789362690.914,0.1013,0,0,0,0,0,0
CONT_s1_bola_OfForestAndMen,1789362691.016,0.1013,0,0,0,0,0,0
CONT_s1_bola_OfForestAndMen,1789362691.117,0.1014,0,0,0,0,0,0
CONT_s1_bola_OfForestAndMen,1789362691.219,0.1015,0,0,0,0,0,0
CONT_s1_bola_OfForestAndMen,1789362691.32,0.1015,0,0,0,0,0,0
CONT_s1_bola_OfForestAndMen,1789362691.421,0.1013,0,0,0,0,0,0
CONT_s1_bola_OfForestAndMen,1789362691.523,0.1013,0,0,0,0,0,0
CONT_s1_bola_OfForestAndMen,1789362691.624,0.1014,0,0,0,0,0,0
CONT_s1_bola_OfForestAndMen,1789362691.726,0.1015,0,0,0,0,0,0
CONT_s1_bola_OfForestAndMen,1789362691.827,0.1015,0,0,0,0,0,0
CONT_s1_bola_OfForestAndMen,1789362691.928,0.1013,0,0,0,0,0,0
CONT_s1_bola_OfForestAndMen,1789362692.03,0.1019,0,0,0,0,0,0
CONT_s1_bola_OfForestAndMen,1789362692.132,0.1018,0,0,0,0,0,0
CONT_s1_bola_OfForestAndMen,1789362692.234,0.1015,0,0,0,0,0,0
CONT_s1_bola_OfForestAndMen,1789362692.335,0.1015,0,0,0,0,0,0
CONT_s1_bola_OfForestAndMen,1789362692.436,0.1013,0,0,0,0,0,0
CONT_s1_bola_OfForestAndMen,1789362692.538,0.1013,0,0,0,0,0,0
CONT_s1_bola_OfForestAndMen,1789362692.639,0.1016,0,0,0,0,0,0
CONT_s1_bola_OfForestAndMen,1789362692.742,0.1026,0,0,0,0,0,0
CONT_s1_bola_OfForestAndMen,1789362692.844,0.1016,0,0,0,0,0,0
CONT_s1_bola_OfForestAndMen,1789362692.945,0.1013,0,0,0,0,0,0
CONT_s1_bola_OfForestAndMen,1789362693.046,0.1014,0,0,0,0,0,0
CONT_s1_bola_OfForestAndMen,1789362693.148,0.1016,0,0,0,0,0,0
CONT_s1_bola_OfForestAndMen,1789362693.25,0.1025,0,0,0,0,0,0
CONT_s1_bola_OfForestAndMen,1789362693.352,0.1014,0,0,0,0,0,0
CONT_s1_bola_OfForestAndMen,1789362693.453,0.1013,0,0,0,0,0,0
CONT_s1_bola_OfForestAndMen,1789362693.554,0.1013,0,0,0,0,0,0
CONT_s1_bola_OfForestAndMen,1789362693.656,0.1015,0,0,0,0,0,0
CONT_s1_bola_OfForestAndMen,1789362693.757,0.1015,0,0,0,0,0,0
CONT_s1_bola_OfForestAndMen,1789362693.859,0.1013,0,0,0,0,0,0
CONT_s1_bola_OfForestAndMen,1789362693.96,0.1013,0,0,0,0,0,0
CONT_s1_bola_OfForestAndMen,1789362694.061,0.1014,0,0,0,0,0,0
CONT_s1_bola_OfForestAndMen,1789362694.163,0.1015,0,0,0,0,0,0
CONT_s1_bola_OfForestAndMen,1789362694.264,0.1015,0,0,0,0,0,0
CONT_s1_bola_OfForestAndMen,1789362694.366,0.1013,0,0,0,0,0,0
CONT_s1_bola_OfForestAndMen,1789362694.467,0.1016,0,0,0,0,0,0
CONT_s1_bola_OfForestAndMen,1789362694.569,0.1015,0,0,0,0,0,0
CONT_s1_bola_OfForestAndMen,1789362694.67,0.1015,0,0,0,0,0,0
CONT_s1_bola_OfForestAndMen,1789362694.772,0.1015,0,0,0,0,0,0
CONT_s1_bola_OfForestAndMen,1789362694.873,0.1013,0,0,0,0,0,0
CONT_s1_bola_OfForestAndMen,1789362694.975,0.1013,0,0,0,0,0,0
CONT_s1_bola_OfForestAndMen,1789362695.076,0.1015,0,0,0,0,0,0
CONT_s1_bola_OfForestAndMen,1789362695.178,0.1015,0,0,0,0,0,0
CONT_s1_bola_OfForestAndMen,1789362695.279,0.1015,0,0,0,0,0,0
CONT_s1_bola_OfForestAndMen,1789362695.38,0.1013,0,0,0,0,0,0
CONT_s1_bola_OfForestAndMen,1789362695.482,0.1014,0,0,0,0,0,0
CONT_s1_bola_OfForestAndMen,1789362695.583,0.1013,0,0,0,0,0,0
CONT_s1_bola_OfForestAndMen,1789362695.685,0.1015,0,0,0,0,0,0
CONT_s1_bola_OfForestAndMen,1789362695.786,0.1016,0,0,0,0,0,0
CONT_s1_bola_OfForestAndMen,1789362695.888,0.1014,0,0,0,0,0,0
CONT_s1_bola_OfForestAndMen,1789362695.989,0.1014,0,0,0,0,0,0
CONT_s1_bola_OfForestAndMen,1789362696.09,0.1014,0,0,0,0,0,0
CONT_s1_bola_OfForestAndMen,1789362696.192,0.1015,0,0,0,0,0,0
CONT_s1_bola_OfForestAndMen,1789362696.293,0.1015,0,0,0,0,0,0
CONT_s1_bola_OfForestAndMen,1789362696.395,0.1013,0,0,0,0,0,0
CONT_s1_bola_OfForestAndMen,1789362696.496,0.1014,0,0,0,0,0,0
CONT_s1_bola_OfForestAndMen,1789362696.597,0.1013,0,0,0,0,0,0
CONT_s1_bola_OfForestAndMen,1789362696.699,0.1015,0,0,0,0,0,0
CONT_s1_bola_OfForestAndMen,1789362696.801,0.1015,0,0,0,0,0,0
CONT_s1_bola_OfForestAndMen,1789362696.902,0.1013,0,0,0,0,0,0
CONT_s1_bola_OfForestAndMen,1789362697.003,0.1014,0,0,0,0,0,0
CONT_s1_bola_OfForestAndMen,1789362697.105,0.1014,0,0,0,0,0,0
CONT_s1_bola_OfForestAndMen,1789362697.206,0.1015,0,0,0,0,0,0
CONT_s1_bola_OfForestAndMen,1789362697.308,0.1017,0,0,0,0,0,0
CONT_s1_bola_OfForestAndMen,1789362697.409,0.1013,0,0,0,0,0,0
CONT_s1_bola_OfForestAndMen,1789362697.511,0.1014,0,0,0,0,0,0
CONT_s1_bola_OfForestAndMen,1789362697.612,0.1014,0,0,0,0,0,0
CONT_s1_bola_OfForestAndMen,1789362697.714,0.1016,0,0,0,0,0,0
CONT_s1_bola_OfForestAndMen,1789362697.815,0.1015,0,0,0,0,0,0
CONT_s1_bola_OfForestAndMen,1789362697.916,0.1013,0,0,0,0,0,0
CONT_s1_bola_OfForestAndMen,1789362698.018,0.1014,0,0,0,0,0,0
CONT_s1_bola_OfForestAndMen,1789362698.119,0.1017,0,0,0,0,0,0
CONT_s1_bola_OfForestAndMen,1789362698.221,0.1015,0,0,0,0,0,0
CONT_s1_bola_OfForestAndMen,1789362698.322,0.1015,0,0,0,0,0,0
CONT_s1_bola_OfForestAndMen,1789362698.424,0.1013,0,0,0,0,0,0
CONT_s1_bola_OfForestAndMen,1789362698.525,0.1013,0,0,0,0,0,0
CONT_s1_bola_OfForestAndMen,1789362698.626,0.1014,0,0,0,0,0,0
CONT_s1_bola_OfForestAndMen,1789362698.728,0.1015,0,0,0,0,0,0
CONT_s1_bola_OfForestAndMen,1789362698.829,0.1015,0,0,0,0,0,0
CONT_s1_bola_OfForestAndMen,1789362698.931,0.1013,0,0,0,0,0,0
CONT_s1_bola_OfForestAndMen,1789362699.032,0.1014,0,0,0,0,0,0
CONT_s1_bola_OfForestAndMen,1789362699.134,0.1017,0,0,0,0,0,0
CONT_s1_bola_OfForestAndMen,1789362699.235,0.1015,0,0,0,0,0,0
CONT_s1_bola_OfForestAndMen,1789362699.337,0.1015,0,0,0,0,0,0
CONT_s1_bola_OfForestAndMen,1789362699.438,0.1013,0,0,0,0,0,0
CONT_s1_bola_OfForestAndMen,1789362699.539,0.1014,0,0,0,0,0,0
CONT_s1_bola_OfForestAndMen,1789362699.641,0.1015,0,0,0,0,0,0
CONT_s1_bola_OfForestAndMen,1789362699.744,0.1028,0,0,0,0,0,0
CONT_s1_bola_OfForestAndMen,1789362699.845,0.1015,0,0,0,0,0,0
CONT_s1_bola_OfForestAndMen,1789362699.947,0.1013,0,0,0,0,0,0
CONT_s1_bola_OfForestAndMen,1789362700.048,0.1014,0,0,0,0,0,0
CONT_s1_bola_OfForestAndMen,1789362700.149,0.1015,0,0,0,0,0,0
CONT_s1_bola_OfForestAndMen,1789362700.252,0.1024,0,0,0,0,0,0
CONT_s1_bola_OfForestAndMen,1789362700.353,0.1013,0,0,0,0,0,0
CONT_s1_bola_OfForestAndMen,1789362700.455,0.1013,0,0,0,0,0,0
CONT_s1_bola_OfForestAndMen,1789362700.556,0.1014,0,0,0,0,0,0
CONT_s1_bola_OfForestAndMen,1789362700.657,0.1015,0,0,0,0,0,0
CONT_s1_bola_OfForestAndMen,1789362700.759,0.1015,0,0,0,0,0,0
CONT_s1_bola_OfForestAndMen,1789362700.86,0.1013,0,0,0,0,0,0
CONT_s1_bola_OfForestAndMen,1789362700.962,0.1013,0,0,0,0,0,0
CONT_s1_bola_OfForestAndMen,1789362701.063,0.1014,0,0,0,0,0,0
CONT_s1_bola_OfForestAndMen,1789362701.164,0.1015,0,0,0,0,0,0
CONT_s1_bola_OfForestAndMen,1789362701.266,0.1015,0,0,0,0,0,0
CONT_s1_bola_OfForestAndMen,1789362701.367,0.1014,0,0,0,0,0,0
CONT_s1_bola_OfForestAndMen,1789362701.469,0.1013,0,0,0,0,0,0
CONT_s1_bola_OfForestAndMen,1789362701.57,0.1014,0,0,0,0,0,0
CONT_s1_bola_OfForestAndMen,1789362701.672,0.1015,0,0,0,0,0,0
CONT_s1_bola_OfForestAndMen,1789362701.773,0.1015,0,0,0,0,0,0
CONT_s1_bola_OfForestAndMen,1789362701.874,0.1014,0,0,0,0,0,0
CONT_s1_bola_OfForestAndMen,1789362701.976,0.1014,0,0,0,0,0,0
CONT_s1_bola_OfForestAndMen,1789362702.077,0.1014,0,0,0,0,0,0
CONT_s1_bola_OfForestAndMen,1789362702.179,0.1016,0,0,0,0,0,0
CONT_s1_bola_OfForestAndMen,1789362702.28,0.1016,0,0,0,0,0,0
CONT_s1_bola_OfForestAndMen,1789362702.382,0.1013,0,0,0,0,0,0
CONT_s1_bola_OfForestAndMen,1789362702.483,0.1014,0,0,0,0,0,0
CONT_s1_bola_OfForestAndMen,1789362702.584,0.1014,0,0,0,0,0,0
CONT_s1_bola_OfForestAndMen,1789362702.686,0.1015,0,0,0,0,0,0
CONT_s1_bola_OfForestAndMen,1789362702.788,0.1015,0,0,0,0,0,0
CONT_s1_bola_OfForestAndMen,1789362702.889,0.1013,0,0,0,0,0,0
CONT_s1_bola_OfForestAndMen,1789362702.99,0.1014,0,0,0,0,0,0
CONT_s1_bola_OfForestAndMen,1789362703.092,0.1013,0,0,0,0,0,0
CONT_s1_bola_OfForestAndMen,1789362703.193,0.1015,0,0,0,0,0,0
CONT_s1_bola_OfForestAndMen,1789362703.295,0.1015,0,0,0,0,0,0
CONT_s1_bola_OfForestAndMen,1789362703.396,0.1013,0,0,0,0,0,0
CONT_s1_bola_OfForestAndMen,1789362703.497,0.1013,0,0,0,0,0,0
CONT_s1_bola_OfForestAndMen,1789362703.599,0.1014,0,0,0,0,0,0
CONT_s1_bola_OfForestAndMen,1789362703.7,0.1016,0,0,0,0,0,0
CONT_s1_bola_OfForestAndMen,1789362703.802,0.1015,0,0,0,0,0,0
CONT_s1_bola_OfForestAndMen,1789362703.903,0.1014,0,0,0,0,0,0
CONT_s1_bola_OfForestAndMen,1789362704.005,0.1013,0,0,0,0,0,0
CONT_s1_bola_OfForestAndMen,1789362704.106,0.1013,0,0,0,0,0,0
CONT_s1_bola_OfForestAndMen,1789362704.208,0.1017,0,0,0,0,0,0
CONT_s1_bola_OfForestAndMen,1789362704.309,0.1015,0,0,0,0,0,0
CONT_s1_bola_OfForestAndMen,1789362704.411,0.1014,0,0,0,0,0,0
CONT_s1_bola_OfForestAndMen,1789362704.512,0.1014,0,0,0,0,0,0
CONT_s1_bola_OfForestAndMen,1789362704.613,0.1014,0,0,0,0,0,0
CONT_s1_bola_OfForestAndMen,1789362704.715,0.1015,0,0,0,0,0,0
CONT_s1_bola_OfForestAndMen,1789362704.817,0.1019,0,0,0,0,0,0
CONT_s1_bola_OfForestAndMen,1789362704.918,0.1015,0,0,0,0,0,0
CONT_s1_bola_OfForestAndMen,1789362705.02,0.1014,0,0,0,0,0,0
CONT_s1_bola_OfForestAndMen,1789362705.121,0.1013,0,0,0,0,0,0
CONT_s1_bola_OfForestAndMen,1789362705.222,0.1015,0,0,0,0,0,0
CONT_s1_bola_OfForestAndMen,1789362705.324,0.1015,0,0,0,0,0,0
CONT_s1_bola_OfForestAndMen,1789362705.425,0.1013,0,0,0,0,0,0
CONT_s1_bola_OfForestAndMen,1789362705.527,0.1013,0,0,0,0,0,0
CONT_s1_bola_OfForestAndMen,1789362705.629,0.1022,0,0,0,0,0,0
CONT_s1_bola_OfForestAndMen,1789362705.73,0.1015,0,0,0,0,0,0
CONT_s1_bola_OfForestAndMen,1789362705.832,0.1015,0,0,0,0,0,0
CONT_s1_bola_OfForestAndMen,1789362705.933,0.1013,0,0,0,0,0,0
CONT_s1_bola_OfForestAndMen,1789362706.034,0.1013,0,0,0,0,0,0
CONT_s1_bola_OfForestAndMen,1789362706.136,0.1016,0,0,0,0,0,0
CONT_s1_bola_OfForestAndMen,1789362706.238,0.1024,0,0,0,0,0,0
CONT_s1_bola_OfForestAndMen,1789362706.34,0.1015,0,0,0,0,0,0
CONT_s1_bola_OfForestAndMen,1789362706.441,0.1013,0,0,0,0,0,0
CONT_s1_bola_OfForestAndMen,1789362706.543,0.1014,0,0,0,0,0,0
CONT_s1_bola_OfForestAndMen,1789362706.644,0.1015,0,0,0,0,0,0
CONT_s1_bola_OfForestAndMen,1789362706.747,0.1031,0,0,0,0,0,0
CONT_s1_bola_OfForestAndMen,1789362706.848,0.1014,0,0,0,0,0,0
CONT_s1_bola_OfForestAndMen,1789362706.95,0.1013,0,0,0,0,0,0
CONT_s1_bola_OfForestAndMen,1789362707.051,0.1014,0,0,0,0,0,0
CONT_s1_bola_OfForestAndMen,1789362707.153,0.1015,0,0,0,0,0,0
CONT_s1_bola_OfForestAndMen,1789362707.255,0.1023,0,0,0,0,0,0
CONT_s1_bola_OfForestAndMen,1789362707.356,0.1014,0,0,0,0,0,0
CONT_s1_bola_OfForestAndMen,1789362707.458,0.1014,0,0,0,0,0,0
CONT_s1_bola_OfForestAndMen,1789362707.559,0.1013,0,0,0,0,0,0
CONT_s1_bola_OfForestAndMen,1789362707.661,0.1016,0,0,0,0,0,0
CONT_s1_bola_OfForestAndMen,1789362707.762,0.1016,0,0,0,0,0,0
CONT_s1_bola_OfForestAndMen,1789362707.864,0.1014,0,0,0,0,0,0
CONT_s1_bola_OfForestAndMen,1789362707.965,0.1014,0,0,0,0,0,0
CONT_s1_bola_OfForestAndMen,1789362708.066,0.1013,0,0,0,0,0,0
CONT_s1_bola_OfForestAndMen,1789362708.168,0.1015,0,0,0,0,0,0
CONT_s1_bola_OfForestAndMen,1789362708.27,0.1018,0,0,0,0,0,0
CONT_s1_bola_OfForestAndMen,1789362708.371,0.1013,0,0,0,0,0,0
CONT_s1_bola_OfForestAndMen,1789362708.472,0.1014,0,0,0,0,0,0
CONT_s1_bola_OfForestAndMen,1789362708.574,0.1013,0,0,0,0,0,0
CONT_s1_bola_OfForestAndMen,1789362708.675,0.1015,0,0,0,0,0,0
CONT_s1_bola_OfForestAndMen,1789362708.777,0.1015,0,0,0,0,0,0
CONT_s1_bola_OfForestAndMen,1789362708.878,0.1013,0,0,0,0,0,0
CONT_s1_bola_OfForestAndMen,1789362708.979,0.1014,0,0,0,0,0,0
CONT_s1_bola_OfForestAndMen,1789362709.081,0.1013,0,0,0,0,0,0
CONT_s1_bola_OfForestAndMen,1789362709.182,0.1015,0,0,0,0,0,0
CONT_s1_bola_OfForestAndMen,1789362709.284,0.1015,0,0,0,0,0,0
CONT_s1_bola_OfForestAndMen,1789362709.385,0.1013,0,0,0,0,0,0
CONT_s1_bola_OfForestAndMen,1789362709.486,0.1013,0,0,0,0,0,0
CONT_s1_bola_OfForestAndMen,1789362709.588,0.1013,0,0,0,0,0,0
CONT_s1_bola_OfForestAndMen,1789362709.689,0.1015,0,0,0,0,0,0
CONT_s1_bola_OfForestAndMen,1789362709.791,0.1015,0,0,0,0,0,0
CONT_s1_bola_OfForestAndMen,1789362709.892,0.1013,0,0,0,0,0,0
CONT_s1_bola_OfForestAndMen,1789362709.993,0.1013,0,0,0,0,0,0
CONT_s1_bola_OfForestAndMen,1789362710.095,0.1013,0,0,0,0,0,0
CONT_s1_bola_OfForestAndMen,1789362710.197,0.102,0,0,0,0,0,0
CONT_s1_bola_OfForestAndMen,1789362710.298,0.1015,0,0,0,0,0,0
CONT_s1_bola_OfForestAndMen,1789362710.4,0.1013,0,0,0,0,0,0
CONT_s1_bola_OfForestAndMen,1789362710.501,0.1013,0,0,0,0,0,0
CONT_s1_bola_OfForestAndMen,1789362710.602,0.1013,0,0,0,0,0,0
CONT_s1_bola_OfForestAndMen,1789362710.704,0.1015,0,0,0,0,0,0
CONT_s1_bola_OfForestAndMen,1789362710.805,0.1015,0,0,0,0,0,0
CONT_s1_bola_OfForestAndMen,1789362710.906,0.1013,0,0,0,0,0,0
CONT_s1_bola_OfForestAndMen,1789362711.008,0.1013,0,0,0,0,0,0
CONT_s1_bola_OfForestAndMen,1789362711.109,0.1013,0,0,0,0,0,0
CONT_s1_bola_OfForestAndMen,1789362711.211,0.1015,0,0,0,0,0,0
CONT_s1_bola_OfForestAndMen,1789362711.312,0.1015,0,0,0,0,0,0
CONT_s1_bola_OfForestAndMen,1789362711.413,0.1013,0,0,0,0,0,0
CONT_s1_bola_OfForestAndMen,1789362711.515,0.1013,0,0,0,0,0,0
CONT_s1_bola_OfForestAndMen,1789362711.616,0.1013,0,0,0,0,0,0
CONT_s1_bola_OfForestAndMen,1789362711.718,0.1015,0,0,0,0,0,0
CONT_s1_bola_OfForestAndMen,1789362711.819,0.1015,0,0,0,0,0,0
CONT_s1_bola_OfForestAndMen,1789362711.92,0.1013,0,0,0,0,0,0
CONT_s1_bola_OfForestAndMen,1789362712.022,0.1013,0,0,0,0,0,0
CONT_s1_bola_OfForestAndMen,1789362712.123,0.1014,0,0,0,0,0,0
CONT_s1_bola_OfForestAndMen,1789362712.224,0.1015,0,0,0,0,0,0
CONT_s1_bola_OfForestAndMen,1789362712.326,0.1015,0,0,0,0,0,0
CONT_s1_bola_OfForestAndMen,1789362712.427,0.1013,0,0,0,0,0,0
CONT_s1_bola_OfForestAndMen,1789362712.529,0.1013,0,0,0,0,0,0
CONT_s1_bola_OfForestAndMen,1789362712.632,0.1039,0,0,0,0,0,0
CONT_s1_bola_OfForestAndMen,1789362712.734,0.1015,0,0,0,0,0,0
CONT_s1_bola_OfForestAndMen,1789362712.835,0.1016,0,0,0,0,0,0
CONT_s1_bola_OfForestAndMen,1789362712.937,0.1013,0,0,0,0,0,0
CONT_s1_bola_OfForestAndMen,1789362713.038,0.1013,0,0,0,0,0,0
CONT_s1_bola_OfForestAndMen,1789362713.14,0.1015,0,0,0,0,0,0
CONT_s1_bola_OfForestAndMen,1789362713.242,0.1027,0,0,0,0,0,0
CONT_s1_bola_OfForestAndMen,1789362713.344,0.1016,0,0,0,0,0,0
CONT_s1_bola_OfForestAndMen,1789362713.445,0.1013,0,0,0,0,0,0
CONT_s1_bola_OfForestAndMen,1789362713.547,0.1015,0,0,0,0,0,0
CONT_s1_bola_OfForestAndMen,1789362713.648,0.1015,0,0,0,0,0,0
CONT_s1_bola_OfForestAndMen,1789362713.751,0.1027,0,0,0,0,0,0
CONT_s1_bola_OfForestAndMen,1789362713.852,0.1015,0,0,0,0,0,0
CONT_s1_bola_OfForestAndMen,1789362713.954,0.1013,0,0,0,0,0,0
CONT_s1_bola_OfForestAndMen,1789362714.055,0.1013,0,0,0,0,0,0
CONT_s1_bola_OfForestAndMen,1789362714.156,0.1015,0,0,0,0,0,0
CONT_s1_bola_OfForestAndMen,1789362714.258,0.1015,0,0,0,0,0,0
CONT_s1_bola_OfForestAndMen,1789362714.359,0.1013,0,0,0,0,0,0
CONT_s1_bola_OfForestAndMen,1789362714.461,0.1013,0,0,0,0,0,0
CONT_s1_bola_OfForestAndMen,1789362714.562,0.1015,0,0,0,0,0,0
CONT_s1_bola_OfForestAndMen,1789362714.664,0.1015,0,0,0,0,0,0
CONT_s1_bola_OfForestAndMen,1789362714.765,0.1015,0,0,0,0,0,0
CONT_s1_bola_OfForestAndMen,1789362714.867,0.1013,0,0,0,0,0,0
CONT_s1_bola_OfForestAndMen,1789362714.968,0.1013,0,0,0,0,0,0
CONT_s1_bola_OfForestAndMen,1789362715.069,0.1014,0,0,0,0,0,0
CONT_s1_bola_OfForestAndMen,1789362715.171,0.1015,0,0,0,0,0,0
CONT_s1_bola_OfForestAndMen,1789362715.272,0.1015,0,0,0,0,0,0
CONT_s1_bola_OfForestAndMen,1789362715.374,0.1013,0,0,0,0,0,0
CONT_s1_bola_OfForestAndMen,1789362715.475,0.1014,0,0,0,0,0,0
CONT_s1_bola_OfForestAndMen,1789362715.576,0.1013,0,0,0,0,0,0
CONT_s1_bola_OfForestAndMen,1789362715.678,0.1015,0,0,0,0,0,0
CONT_s1_bola_OfForestAndMen,1789362715.779,0.1015,0,0,0,0,0,0
CONT_s1_bola_OfForestAndMen,1789362715.881,0.1013,0,0,0,0,0,0
CONT_s1_bola_OfForestAndMen,1789362715.982,0.1013,0,0,0,0,0,0
CONT_s1_bola_OfForestAndMen,1789362716.083,0.1013,0,0,0,0,0,0
CONT_s1_bola_OfForestAndMen,1789362716.185,0.1015,0,0,0,0,0,0
CONT_s1_bola_OfForestAndMen,1789362716.286,0.1015,0,0,0,0,0,0
CONT_s1_bola_OfForestAndMen,1789362716.388,0.1013,0,0,0,0,0,0
CONT_s1_bola_OfForestAndMen,1789362716.489,0.1013,0,0,0,0,0,0
CONT_s1_bola_OfForestAndMen,1789362716.59,0.1013,0,0,0,0,0,0
CONT_s1_bola_OfForestAndMen,1789362716.692,0.1015,0,0,0,0,0,0
CONT_s1_bola_OfForestAndMen,1789362716.793,0.1015,0,0,0,0,0,0
CONT_s1_bola_OfForestAndMen,1789362716.895,0.1013,0,0,0,0,0,0
CONT_s1_bola_OfForestAndMen,1789362716.996,0.1013,0,0,0,0,0,0
CONT_s1_bola_OfForestAndMen,1789362717.097,0.1013,0,0,0,0,0,0
CONT_s1_bola_OfForestAndMen,1789362717.199,0.1015,0,0,0,0,0,0
CONT_s1_bola_OfForestAndMen,1789362717.3,0.1015,0,0,0,0,0,0
CONT_s1_bola_OfForestAndMen,1789362717.402,0.1013,0,0,0,0,0,0
CONT_s1_bola_OfForestAndMen,1789362717.503,0.1014,0,0,0,0,0,0
CONT_s1_bola_OfForestAndMen,1789362717.604,0.1014,0,0,0,0,0,0
CONT_s1_bola_OfForestAndMen,1789362717.706,0.1015,0,0,0,0,0,0
CONT_s1_bola_OfForestAndMen,1789362717.807,0.1016,0,0,0,0,0,0
CONT_s1_bola_OfForestAndMen,1789362717.909,0.1013,0,0,0,0,0,0
CONT_s1_bola_OfForestAndMen,1789362718.01,0.1013,0,0,0,0,0,0
CONT_s1_bola_OfForestAndMen,1789362718.111,0.1013,0,0,0,0,0,0
CONT_s1_bola_OfForestAndMen,1789362718.213,0.1015,0,0,0,0,0,0
CONT_s1_bola_OfForestAndMen,1789362718.314,0.1015,0,0,0,0,0,0
CONT_s1_bola_OfForestAndMen,1789362718.416,0.1016,0,0,0,0,0,0
CONT_s1_bola_OfForestAndMen,1789362718.517,0.1013,0,0,0,0,0,0
CONT_s1_bola_OfForestAndMen,1789362718.619,0.1013,0,0,0,0,0,0
CONT_s1_bola_OfForestAndMen,1789362718.72,0.1015,0,0,0,0,0,0
CONT_s1_bola_OfForestAndMen,1789362718.822,0.1015,0,0,0,0,0,0
CONT_s1_bola_OfForestAndMen,1789362718.923,0.1013,0,0,0,0,0,0
CONT_s1_bola_OfForestAndMen,1789362719.024,0.1014,0,0,0,0,0,0
CONT_s1_bola_OfForestAndMen,1789362719.126,0.1013,0,0,0,0,0,0
CONT_s1_bola_OfForestAndMen,1789362719.227,0.1016,0,0,0,0,0,0
CONT_s1_bola_OfForestAndMen,1789362719.329,0.1015,0,0,0,0,0,0
CONT_s1_bola_OfForestAndMen,1789362719.43,0.1013,0,0,0,0,0,0
CONT_s1_bola_OfForestAndMen,1789362719.532,0.1016,0,0,0,0,0,0
CONT_s1_bola_OfForestAndMen,1789362719.634,0.1022,0,0,0,0,0,0
CONT_s1_bola_OfForestAndMen,1789362719.736,0.1021,0,0,0,0,0,0
CONT_s1_bola_OfForestAndMen,1789362719.837,0.1015,0,0,0,0,0,0
CONT_s1_bola_OfForestAndMen,1789362719.939,0.1012,0,0,0,0,0,0
CONT_s1_bola_OfForestAndMen,1789362720.04,0.1013,0,0,0,0,0,0
CONT_s1_bola_OfForestAndMen,1789362720.141,0.1015,0,0,0,0,0,0
CONT_s1_bola_OfForestAndMen,1789362720.244,0.1028,0,0,0,0,0,0
CONT_s1_bola_OfForestAndMen,1789362720.346,0.1015,0,0,0,0,0,0
CONT_s1_bola_OfForestAndMen,1789362720.447,0.1012,0,0,0,0,0,0
CONT_s1_bola_OfForestAndMen,1789362720.548,0.1014,0,0,0,0,0,0
CONT_s1_bola_OfForestAndMen,1789362720.65,0.1015,0,0,0,0,0,0
