run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s7_throughput_Valkaama,0,27.484641,25459.0,34337642.0,10.0,0.102041,0.87,0.277,8.853,27.470114,31.029158,2245336.878437,15521994.759295,350384.102041,1916715902408.3389,1384455.092232,3.95125,4.449254,19.95392,0.0,8598631.0,259.785714,1052858.190722,1026.088783,3.949751,4.455433,20.051686,0.0,6404.0,25459.0,34337642.0,10.0,0.102041,0.87,0.277,8.853,27.470114,31.029158,2245336.878437,15521994.759295,350384.102041,1916715902408.3389,1384455.092232,3.95125,4.449254,19.95392,0.0,8598631.0,259.785714,1052858.190722,1026.088783,3.949751,4.455433,20.051686,0.0,6404.0,25459.0,34337642.0,10.0,0.102041,0.87,0.277,8.853,27.470114,31.029158,2245336.878437,15521994.759295,350384.102041,1916715902408.3389,1384455.092232,3.95125,4.449254,19.95392,0.0,8598631.0,259.785714,1052858.190722,1026.088783,3.949751,4.455433,20.051686,0.0,6404.0,0
CONT_s7_throughput_Valkaama,1,4.970259,4656.0,6215703.0,4.0,0.040816,3.192,0.071,6.737,4.972562,7.380974,741523.608631,-879634.027464,63425.540816,139519053301.81787,373522.493703,5.88915,6.632265,45.681528,0.0,3055472.0,47.510204,78231.881338,279.699627,5.887149,6.63236,45.665258,0.0,2287.0,30115.0,40553345.0,14.0,0.071429,0.87,0.071,19.059,16.221338,17.022234,1163091.09379,20315267.521971,206904.821429,1043536955287.3156,1021536.56581,4.937229,6.013934,38.875368,0.0,8598631.0,153.647959,573967.798509,757.606625,4.930795,6.01355,38.942239,0.0,6404.0,30115.0,40553345.0,14.0,0.071429,0.87,0.071,19.059,16.221338,17.022234,1163091.09379,20315267.521971,206904.821429,1043536955287.3156,1021536.56581,4.937229,6.013934,38.875368,0.0,8598631.0,153.647959,573967.798509,757.606625,4.930795,6.01355,38.942239,0.0,6404.0,1
CONT_s7_throughput_Valkaama,2,9.047777,8506.0,11335840.0,55.0,0.561224,0.031,0.149,9.82,9.068672,9.2349,1023980.473333,147394.251868,115671.836735,232749185188.65344,482440.861856,4.170772,5.312696,27.703891,0.0,3172700.0,86.795918,129388.494004,359.706122,4.144275,5.31155,27.683259,0.0,2362.0,38621.0,51889185.0,69.0,0.234694,0.87,0.149,28.981,13.837116,14.323642,1000609.167242,21561771.662627,176493.826531,773413571561.1201,879439.350701,4.982833,6.629456,49.36143,0.0,8598631.0,131.363946,425823.863679,652.551809,4.967511,6.622531,49.344629,0.0,6404.0,38621.0,51889185.0,69.0,0.234694,0.87,0.149,28.981,13.837116,14.323642,1000609.167242,21561771.662627,176493.826531,773413571561.1201,879439.350701,4.982833,6.629456,49.36143,0.0,8598631.0,131.363946,425823.863679,652.551809,4.967511,6.622531,49.344629,0.0,6404.0,2
CONT_s7_throughput_Valkaama,3,5.595787,5452.0,7017208.0,59.0,0.602041,0.055,0.009,9.936,5.613766,5.649926,827105.525473,-764239.206495,71604.163265,142514613290.17923,377511.077043,5.272195,6.722755,44.001149,0.0,2847881.0,55.632653,79030.50284,281.123643,5.053213,6.716949,43.928937,0.0,2120.0,18614.0,24568751.0,118.0,0.401361,3.192,0.009,26.799,6.551667,7.334229,899007.279936,-1746528.365479,83567.180272,170951291618.44168,413462.563745,4.947667,6.127887,37.492442,0.0,3172700.0,63.312925,95185.772051,308.521915,4.872969,6.124897,37.453164,0.0,2362.0,44073.0,58906393.0,128.0,0.326531,0.87,0.009,39.121,11.781279,12.045989,960861.512521,22025104.972581,150271.410714,616989077503.4756,785486.522802,5.227119,7.230402,60.08778,0.0,8598631.0,112.431122,339779.77018,582.906313,5.184564,7.22024,60.021132,0.0,6404.0,3
CONT_s7_throughput_Valkaama,4,1.163623,1566.0,1449495.0,97.0,1.0,0.094,0.044,9.862,1.159596,1.175822,145626.383555,6853.965029,14943.247423,15869357.646478,3983.636234,0.266584,0.043821,2.817514,3052.0,27476.0,16.14433,24.708119,4.970726,0.307893,0.343293,1.500475,3.0,32.0,15524.0,19802543.0,211.0,0.720137,0.031,0.044,29.925,5.280678,5.293913,689530.555885,2667318.729251,67585.47099,126366803488.9828,355481.087386,5.259726,7.323205,53.660512,0.0,3172700.0,52.982935,70080.085324,264.726435,4.996447,7.320879,53.624099,0.0,2362.0,45639.0,60355888.0,225.0,0.460123,0.87,0.044,49.086,9.656942,9.836758,847433.771175,23738623.869939,123427.173824,497271112748.62726,705174.526446,5.713284,8.117491,76.005732,0.0,8598631.0,93.331288,273723.717892,523.186122,5.605688,8.107254,75.943896,0.0,6404.0,4
CONT_s7_throughput_Valkaama,5,0.996371,1202.0,1243961.0,87.0,0.896907,0.059,0.059,9.882,0.995169,1.007052,123823.292384,73095.56641,12824.340206,35631303.643471,5969.196231,0.465458,-0.822356,0.392649,0.0,27156.0,12.391753,37.469931,6.121269,0.493979,-0.656896,-0.355492,0.0,22.0,8220.0,9710664.0,243.0,0.832192,0.055,0.059,29.886,2.58951,2.599388,299708.801237,2260855.286145,33255.69863,48268044968.85729,219699.897517,6.606383,11.847835,140.756032,0.0,2847881.0,28.150685,26749.193711,163.551807,5.80987,11.829952,140.416985,0.0,2120.0,46841.0,61599849.0,312.0,0.532423,0.87,0.059,59.071,8.213313,8.342483,716020.010354,26132275.408011,105119.196246,416516079776.5714,645380.569723,6.139512,8.916259,91.914956,0.0,8598631.0,79.933447,229249.658811,478.800228,5.989986,8.905278,91.844857,0.0,6404.0,5
CONT_s7_throughput_Valkaama,6,0.963633,1220.0,1205748.0,87.0,0.896907,0.043,0.048,9.909,0.964598,0.973457,114925.02284,13682.226582,12430.391753,38810071.740765,6229.773009,0.501173,-0.855669,-0.006888,0.0,24452.0,12.57732,43.496564,6.595192,0.524372,-0.566585,-0.646455,0.0,23.0,3988.0,3899204.0,271.0,0.931271,0.094,0.048,29.858,1.039788,1.044733,127790.986885,139494.006003,13399.32646,31117877.668918,5578.340046,0.416315,-0.907832,1.086511,0.0,27476.0,13.704467,37.974428,6.16234,0.449659,-0.527831,0.309653,0.0,32.0,48061.0,62805597.0,399.0,0.584187,0.87,0.048,69.082,7.177783,7.273165,604959.805483,28519744.84477,91955.486091,358329366232.49036,598606.186263,6.509739,9.649026,107.822943,0.0,8598631.0,70.367496,197203.520174,444.07603,6.310812,9.637374,107.746078,0.0,6404.0,6
CONT_s7_throughput_Valkaama,7,1.098244,1421.0,1377080.0,92.0,0.948454,0.055,0.017,9.928,1.101664,1.109654,132473.673498,39281.239743,14196.701031,20495599.003436,4527.206534,0.318891,-2.014176,4.579142,0.0,24208.0,14.649485,24.730026,4.972929,0.339461,-1.379241,2.298708,0.0,22.0,3843.0,3826789.0,266.0,0.914089,0.059,0.017,29.924,1.020477,1.023069,123057.959522,46901.054825,13150.477663,32002546.181396,5657.079298,0.430181,-1.134471,0.955942,0.0,27156.0,13.206186,36.0401,6.003341,0.454586,-0.834709,0.011551,0.0,23.0,49482.0,64182677.0,491.0,0.629487,0.87,0.017,79.113,6.418268,6.490228,519203.685004,30647358.340077,82285.483333,314372480030.6837,560689.290098,6.813951,10.330365,123.741152,0.0,8598631.0,63.438462,172989.553333,415.920129,6.556277,10.318237,123.661779,0.0,6404.0,7
CONT_s7_throughput_Valkaama,8,1.164502,1520.0,1448909.0,95.0,0.989583,0.087,0.166,9.747,1.159127,1.189214,147414.871653,15948.247359,15092.802083,3304294.013048,1817.771716,0.12044,-6.059156,47.871824,0.0,17364.0,15.833333,7.508772,2.740214,0.173066,-1.512431,10.360426,0.0,22.0,4161.0,4031737.0,274.0,0.944828,0.043,0.166,29.791,1.07513,1.082672,136360.216523,-104052.173304,13902.541379,22013396.79586,4691.843646,0.337481,-1.838709,3.554711,0.0,24452.0,14.348276,26.947488,5.191097,0.361792,-1.282192,1.616396,0.0,23.0,51002.0,65631586.0,586.0,0.66895,0.87,0.166,88.964,5.833919,5.901856,454555.658441,32465255.895369,74921.901826,280322746633.33887,529455.141285,7.066761,10.963315,139.501255,0.0,8598631.0,58.221461,154232.334899,392.724248,6.745352,10.950843,139.422513,0.0,6404.0,8
CONT_s7_throughput_Valkaama,9,0.806451,1206.0,1014270.0,92.0,0.948454,0.144,0.002,9.854,0.811416,0.823438,103484.147296,70943.36417,10456.391753,65265111.740765,8078.68255,0.772607,2.204119,5.871836,0.0,45588.0,12.43299,103.0814,10.152901,0.81661,2.412696,6.811495,0.0,58.0,4147.0,3840259.0,279.0,0.962069,0.055,0.002,29.943,1.024069,1.026018,134850.116425,58275.592274,13242.272414,33622403.589894,5798.48287,0.437877,0.76997,6.001678,0.0,45588.0,14.3,46.916609,6.84957,0.478991,1.856022,10.664969,0.0,58.0,52208.0,66645856.0,678.0,0.696814,0.87,0.002,99.128,5.331668,5.37857,403385.442903,34074532.6832,68495.227133,252727977940.54007,502720.576405,7.339498,11.566485,155.395905,0.0,8598631.0,53.656732,139039.386161,372.879855,6.949358,11.553051,155.306703,0.0,6404.0,9
