run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s11_l2a_Valkaama,1789363850.777,0.1001,0,0,0,0,0,0
CONT_s11_l2a_Valkaama,1789363850.879,0.1011,0,0,0,0,0,0
CONT_s11_l2a_Valkaama,1789363850.98,0.101,0,0,0,0,0,0
CONT_s11_l2a_Valkaama,1789363851.081,0.101,0,0,0,0,0,0
CONT_s11_l2a_Valkaama,1789363851.182,0.1012,0,0,0,0,0,0
CONT_s11_l2a_Valkaama,1789363851.283,0.1013,0,0,0,0,0,0
CONT_s11_l2a_Valkaama,1789363851.384,0.1011,0,0,0,0,0,0
CONT_s11_l2a_Valkaama,1789363851.485,0.101,0,0,0,0,0,0
CONT_s11_l2a_Valkaama,1789363851.586,0.101,0,0,0,0,0,0
CONT_s11_l2a_Valkaama,1789363851.688,0.1012,0,0,0,0,0,0
CONT_s11_l2a_Valkaama,1789363851.789,0.1013,0,0,0,0,0,0
CONT_s11_l2a_Valkaama,1789363851.89,0.1011,0,0,0,0,0,0
CONT_s11_l2a_Valkaama,1789363851.991,0.101,0,0,0,0,0,0
CONT_s11_l2a_Valkaama,1789363852.092,0.101,0,0,0,0,0,0
CONT_s11_l2a_Valkaama,1789363852.193,0.1012,0,0,0,0,0,0
CONT_s11_l2a_Valkaama,1789363852.294,0.1013,0,0,0,0,0,0
CONT_s11_l2a_Valkaama,1789363852.395,0.1011,0,0,0,0,0,0
CONT_s11_l2a_Valkaama,1789363852.497,0.101,0,0,0,0,0,0
CONT_s11_l2a_Valkaama,1789363852.598,0.101,0,0,0,0,0,0
CONT_s11_l2a_Valkaama,1789363852.699,0.1012,0,0,0,0,0,0
CONT_s11_l2a_Valkaama,1789363852.8,0.1013,0,0,0,0,0,0
CONT_s11_l2a_Valkaama,1789363852.901,0.1011,0,0,0,0,0,0
CONT_s11_l2a_Valkaama,1789363853.002,0.101,0,0,0,0,0,0
CONT_s11_l2a_Valkaama,1789363853.103,0.101,0,0,0,0,0,0
CONT_s11_l2a_Valkaama,1789363853.204,0.1012,0,0,0,0,0,0
CONT_s11_l2a_Valkaama,1789363853.306,0.1012,0,0,0,0,0,0
CONT_s11_l2a_Valkaama,1789363853.407,0.1011,0,0,0,0,0,0
CONT_s11_l2a_Valkaama,1789363853.508,0.101,0,0,0,0,0,0
