run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s6_dynamic_TheSwissAccount,0,0.0,1789352700.732,1789352710.732,0.242463,0.178005,0.0,0.735686,306189,352,3,99,73.668935,95.388807,11.931818,42,134.084964,154.269708,33.161995,85,0.069971,0.183463,0.102933,0.367059,0.242463,0.0,352,0.242432,1.000128,306189,0.161616
CONT_s6_dynamic_TheSwissAccount,1,10.0,1789352710.732,1789352720.732,0.144242,0.16136,0.0,0.489725,182172,219,2,99,51.192692,105.749178,16.894977,37,134.18154,151.123952,30.264286,55,0.0,0.037217,0.105387,0.489725,-0.098221,0.594903,-133,0.193323,0.746119,488361,0.474747
CONT_s6_dynamic_TheSwissAccount,2,20.0,1789352720.732,1789352730.732,0.160807,0.191961,0.0,0.736314,203362,235,2,99,98.479324,254.377212,14.468085,34,140.008204,153.738463,21.024469,56,0.244153,0.175173,0.27082,0.736314,0.016565,1.114842,16,0.18253,0.880989,691723,0.424242
CONT_s6_dynamic_TheSwissAccount,3,30.0,1789352730.732,1789352740.732,0.138065,0.181127,0.0,0.606431,174424,197,2,99,62.596721,225.298872,11.675127,23,143.779627,155.527986,15.821063,43,0.0,0.168067,0.211952,0.605245,-0.022742,0.858576,-38,0.171421,0.805415,866147,0.555556
CONT_s6_dynamic_TheSwissAccount,4,40.0,1789352740.732,1789352750.732,0.390793,0.376304,0.0,1.593105,494386,586,4,99,59.942151,203.873728,17.406143,102,197.32363,314.975972,73.77392,64,0.716012,0.80312,0.097849,0.989148,0.252728,2.8305,389,0.215391,1.814342,1360533,0.323232
CONT_s6_dynamic_TheSwissAccount,5,50.0,1789352750.732,1789352760.732,0.618869,0.417681,0.0,1.660136,777929,810,6,98,32.585769,78.37307,5.925926,48,198.033953,292.315741,96.891226,71,0.0,0.226403,0.400573,1.180604,0.228076,1.583624,224,0.282344,2.191897,2138462,0.27551
CONT_s6_dynamic_TheSwissAccount,6,60.0,1789352760.732,1789352770.732,0.375424,0.528798,0.0,2.033729,472987,397,4,98,31.098395,170.359944,0.0,0,107.04075,155.045524,41.826335,39,0.590602,0.464405,0.541127,1.992699,-0.243445,0.606629,-413,0.295645,1.269847,2611449,0.602041
CONT_s6_dynamic_TheSwissAccount,7,70.0,1789352770.732,1789352780.732,0.926951,0.220756,0.353553,1.407502,1180973,982,2,99,22.258366,23.356924,0.0,0,133.504113,167.892651,34.366251,99,1.294927,0.934732,0.205102,1.407502,0.551527,2.469078,585,0.375218,2.470433,3792422,0.0
CONT_s6_dynamic_TheSwissAccount,8,80.0,1789352780.732,1789352790.732,0.899379,0.244393,0.0,1.320816,1136184,1028,4,98,47.685784,59.84765,0.0,0,160.175382,192.951678,33.344168,94,1.180058,0.927889,0.157,1.230668,-0.027572,0.970255,46,0.433455,2.074907,4928606,0.040816
CONT_s6_dynamic_TheSwissAccount,9,90.0,1789352790.732,1789352800.732,0.925755,0.216132,0.473637,1.407502,1169511,1005,4,98,34.594083,60.294724,0.0,0,144.829612,183.891891,26.98292,98,0.702386,0.910841,0.236349,1.404772,0.026376,1.029327,-23,0.482686,1.917924,6098117,0.0
CONT_s6_dynamic_TheSwissAccount,10,100.0,1789352800.732,1789352810.732,0.724098,0.436659,0.0,1.52668,906085,764,4,97,27.057864,108.696081,0.0,0,133.037674,167.587055,32.187357,75,1.058605,0.581327,0.497162,1.407442,-0.201657,0.78217,-241,0.504445,1.435435,7004202,0.226804
CONT_s6_dynamic_TheSwissAccount,11,110.0,1789352810.732,1789352820.732,1.736428,10.53254,0.0,104.965405,2201609,1855,4,98,61.560411,162.13852,1.994609,37,196.809867,326.000858,81.679761,93,0.471351,0.45298,0.110773,0.822016,1.01233,2.398057,1091,0.607587,2.857908,9205811,0.040816
CONT_s6_dynamic_TheSwissAccount,12,120.0,1789352820.732,1789352830.732,0.442068,0.079163,0.2332,0.562932,562008,560,4,98,95.067966,269.421818,0.0,0,238.639745,326.430505,89.25347,98,0.470443,0.439398,0.082077,0.505767,-1.29436,0.254585,-1295,0.594773,0.743255,9767819,0.0
CONT_s6_dynamic_TheSwissAccount,13,130.0,1789352830.732,1789352840.732,0.443204,0.073545,0.230548,0.501971,558550,561,5,97,106.095542,254.906201,0.0,0,267.376677,328.55831,79.935937,96,0.469087,0.439805,0.075183,0.473538,0.001136,1.00257,1,0.583972,0.758947,10326369,0.0
CONT_s6_dynamic_TheSwissAccount,14,140.0,1789352840.732,1789352850.732,0.442158,0.082196,0.232533,0.648146,558859,559,4,97,99.951513,109.68637,0.0,0,304.885914,328.866841,51.704357,97,0.467739,0.447164,0.062306,0.490211,-0.001046,0.99764,-2,0.574511,0.769625,10885228,0.0
CONT_s6_dynamic_TheSwissAccount,15,150.0,1789352850.732,1789352860.732,1.138566,7.982893,0.0,78.910651,1426487,1197,4,96,90.705965,284.03908,0.835422,10,268.823334,430.552501,116.774282,70,0.0,0.217573,0.201145,0.701609,0.696408,2.575021,638,0.609465,1.86814,12311715,0.270833
CONT_s6_dynamic_TheSwissAccount,16,160.0,1789352860.732,1789352870.732,0.122297,0.267428,0.0,1.194871,154942,130,2,97,51.21475,254.97616,0.0,0,195.87369,430.325942,160.896088,21,0.533716,0.14297,0.305616,1.185774,-1.016269,0.107413,-1067,0.580709,0.210599,12466657,0.793814
CONT_s6_dynamic_TheSwissAccount,17,170.0,1789352870.732,1789352880.732,0.223033,0.236758,0.0,1.332361,282833,258,4,97,89.256966,211.076263,0.0,0,404.635609,596.757827,164.741542,56,0.233423,0.281371,0.108146,0.466845,0.100736,1.8237,128,0.560757,0.397736,12749490,0.42268
CONT_s6_dynamic_TheSwissAccount,18,180.0,1789352880.732,1789352892.272,0.206936,0.203746,0.0,1.760458,300964,326,4,111,99.679702,192.277121,6.134969,20,322.533441,590.175122,173.226547,93,0.123595,0.143936,0.094853,0.358853,-0.016097,0.927827,68,0.539502,0.383569,13050454,0.171171
CONT_s6_dynamic_TheSwissAccount,19,190.0,1789352892.272,1789352902.272,0.137857,0.124722,0.0,0.463311,173261,193,2,96,43.801374,123.553927,4.145078,8,281.026867,755.849964,216.673328,68,0.463311,0.136722,0.175333,0.463311,-0.069079,0.666182,-133,0.519669,0.265278,13223715,0.302083
CONT_s6_dynamic_TheSwissAccount,20,200.0,1789352902.272,1789352912.272,0.140603,0.136464,0.0,0.577591,178743,216,4,97,108.062997,352.191176,12.5,27,618.264357,897.043879,351.565075,66,0.119618,0.135795,0.092562,0.48,0.002746,1.019919,23,0.50163,0.280292,13402458,0.28866
CONT_s6_dynamic_TheSwissAccount,21,210.0,1789352912.272,1789352925.61,0.203549,0.862319,0.0,9.806673,341826,391,4,128,105.809989,257.795174,7.161125,28,569.437186,874.611834,285.341304,93,0.0,0.073986,0.118007,0.346819,0.062946,1.447686,175,0.483986,0.420568,13744284,0.28125
CONT_s6_dynamic_TheSwissAccount,22,220.0,1789352925.61,1789352935.61,0.106042,0.251341,0.0,1.186349,133561,111,2,96,49.058324,279.031409,0.0,0,276.382718,606.808725,230.56139,17,0.0,0.100298,0.263867,1.146819,-0.097507,0.520965,-280,0.467924,0.226622,13877845,0.8125
CONT_s6_dynamic_TheSwissAccount,23,230.0,1789352935.61,1789352945.61,0.196788,0.271169,0.0,0.617981,247920,203,2,96,47.344344,157.125399,0.0,0,502.961059,606.989761,192.579847,34,0.0,0.201699,0.27192,0.575939,0.090746,1.855755,92,0.456872,0.430729,14125765,0.645833
CONT_s6_dynamic_TheSwissAccount,24,240.0,1789352945.61,1789352955.61,0.199806,0.271902,0.0,0.632069,252287,209,2,96,35.903314,103.884719,0.0,0,477.799625,606.939072,203.989584,34,0.556829,0.1997,0.275476,0.631314,0.003018,1.015336,6,0.446801,0.447192,14378052,0.645833
CONT_s6_dynamic_TheSwissAccount,25,250.0,1789352955.61,1789352965.61,0.187302,0.759236,0.0,7.245562,236233,203,2,96,31.717403,204.667379,5.418719,11,340.26829,611.176168,262.585437,22,0.0,0.132727,0.256818,0.954504,-0.012504,0.937419,-6,0.437022,0.428587,14614285,0.78125
CONT_s6_dynamic_TheSwissAccount,26,260.0,1789352965.61,1789352975.61,0.143292,0.272401,0.0,1.21632,182622,156,3,97,43.064783,214.102372,2.564103,4,452.297769,678.995767,260.938768,25,0.0,0.179644,0.267867,0.609829,-0.04401,0.765032,-47,0.42623,0.336185,14796907,0.721649
CONT_s6_dynamic_TheSwissAccount,27,270.0,1789352975.61,1789352985.61,0.202507,0.283977,0.0,2.334781,255587,249,3,96,187.530841,662.593394,2.811245,7,375.155432,678.833922,240.429319,61,0.0,0.251964,0.459817,2.334781,0.059215,1.413247,93,0.418379,0.484028,15052494,0.364583
CONT_s6_dynamic_TheSwissAccount,28,280.0,1789352985.61,1789352995.61,0.073586,0.495339,0.0,3.672312,93498,78,2,96,17.111645,0.0,0.0,0,12.588246,25.384554,12.335021,4,0.0,0.004809,0.017668,0.069724,-0.128921,0.363375,-171,0.406703,0.180933,15145992,0.958333
CONT_s6_dynamic_TheSwissAccount,29,290.0,1789352995.61,1789353005.61,0.838839,3.390933,0.0,25.090482,1061641,829,3,96,35.804408,41.740946,0.0,0,105.754966,215.697074,96.140625,26,0.0,0.0,0.0,0.0,0.765253,11.399437,751,0.420924,1.992851,16207633,0.833333
