run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s4_l2a_Valkaama,10,0.604125,694.0,752990.0,97.0,1.0,0.038,0.091,9.871,0.602392,0.610264,75526.226775,7619.664691,7762.783505,4231167.546392,2056.980201,0.26498,0.198682,-0.489099,3052.0,12156.0,7.154639,3.048754,1.746068,0.244047,0.021365,-0.383986,3.0,11.0,2083.0,2262554.0,291.0,0.996575,0.045,0.091,29.864,0.603348,0.606095,75614.478392,5112.313642,7748.472603,4348488.57313,2085.302993,0.269124,-0.015868,-0.127429,0.0,13604.0,7.133562,3.470072,1.862813,0.261134,-0.092822,-0.026402,0.0,11.0,5070.0,5805120.0,815.0,0.747021,0.265,0.091,111.239,0.416156,0.417488,51971.159497,-555225.268038,5320.91659,13256120.060009,3640.895502,0.684261,-0.183922,-0.639757,0.0,18692.0,4.647113,10.529485,3.244917,0.698265,0.184857,1.247609,0.0,23.0,10
CONT_s4_l2a_Valkaama,11,0.417021,445.0,524994.0,65.0,0.663265,0.012,1.254,8.734,0.419995,0.480874,51328.78282,56446.158048,5357.081633,17696959.683989,4206.77545,0.785274,-0.125762,-1.162178,0.0,15491.0,4.540816,12.704502,3.564338,0.784955,-0.14277,-1.262593,0.0,12.0,1844.0,2031080.0,259.0,0.886986,0.082,1.254,28.664,0.541621,0.566866,71426.089204,45680.072702,6955.753425,9989724.165796,3160.652491,0.454394,-0.790081,0.451778,0.0,15491.0,6.315068,8.017229,2.831471,0.448367,-0.890481,0.431621,0.0,12.0,5515.0,6330114.0,880.0,0.740118,0.265,1.254,120.076,0.416472,0.42174,54275.682782,-644240.035272,5323.897393,13607654.516399,3688.855448,0.692886,-0.176706,-0.6936,0.0,18692.0,4.638352,10.699067,3.270943,0.705195,0.149152,0.976639,0.0,23.0,11
CONT_s4_l2a_Valkaama,12,16.742086,15559.0,20839308.0,10.0,0.103093,0.286,1.698,8.016,16.671446,20.797712,1235301.782422,10430113.396284,214838.226804,606199037501.552,778587.848288,3.624066,3.680008,12.349124,0.0,3871997.0,160.402062,337447.034579,580.901915,3.621536,3.674507,12.301966,0.0,2878.0,16698.0,22117292.0,172.0,0.589041,0.038,1.698,28.264,5.897945,6.260202,822576.632793,-5905122.949201,75744.150685,209648496948.25888,457873.887603,6.045007,6.826344,46.817231,0.0,3871997.0,57.184932,116646.900391,341.536089,5.972484,6.817545,46.680184,0.0,2878.0,21074.0,27169422.0,890.0,0.692068,0.265,1.698,129.632,1.651699,1.676711,107776.861178,-2901864.709113,21127.07776,48364236465.66397,219918.70422,10.409329,14.668075,222.634235,0.0,3871997.0,16.387247,26913.274047,164.052656,10.010995,14.648076,221.992492,0.0,2878.0,12
CONT_s4_l2a_Valkaama,13,4.145566,3843.0,5163394.0,3.0,0.030928,2.411,3.88,3.709,4.130715,11.137005,654836.916239,-242874.610229,53230.865979,123972518117.97145,352097.313421,6.614533,6.710509,43.285237,0.0,2542895.0,39.618557,68512.821735,261.74954,6.606741,6.708603,43.27304,0.0,1892.0,19847.0,26527696.0,78.0,0.267123,0.012,3.88,26.108,7.074052,8.128603,1141328.428273,-3206341.120014,90848.273973,248944793466.55014,498943.67765,5.492055,5.938417,35.227568,0.0,3871997.0,67.969178,138399.878772,372.021342,5.473383,5.933784,35.168073,0.0,2878.0,24917.0,32332816.0,893.0,0.645698,0.265,3.88,137.45,1.826777,1.881866,158795.18626,-5217464.446243,23378.753435,53648601367.51727,231621.67724,9.907358,13.340975,184.900563,0.0,3871997.0,18.016631,29818.7168,172.680968,9.584532,13.329808,184.599094,0.0,2878.0,13
CONT_s4_l2a_Valkaama,14,7.311406,6822.0,9143423.0,35.0,0.360825,0.129,0.097,9.774,7.314738,7.483874,768511.393067,1114892.411394,94262.092784,140549134097.71005,374898.831817,3.977196,5.004747,25.185906,0.0,2454072.0,70.329897,77332.723368,278.087618,3.954046,5.000491,25.13204,0.0,1815.0,26224.0,35146125.0,48.0,0.164948,0.286,0.097,29.617,9.3723,9.4935,739548.643442,12731060.006364,120777.061856,292959139998.2239,541256.999953,4.481455,5.05445,25.707462,0.0,3871997.0,90.116838,162622.772509,403.265139,4.474914,5.054611,25.713559,0.0,2878.0,31739.0,41476239.0,928.0,0.627027,0.265,0.097,151.233,2.188792,2.194031,205612.369678,-7498104.045302,28024.485811,59560860589.75095,244050.938514,8.708489,11.906327,150.0636,0.0,3871997.0,21.44527,33050.349944,181.797552,8.47728,11.906098,150.09148,0.0,2878.0,14
CONT_s4_l2a_Valkaama,15,5.123513,4830.0,6395687.0,52.0,0.536082,0.211,0.207,9.582,5.11655,5.339751,714273.581598,315702.665505,65934.917526,81095033751.78477,284771.897756,4.318985,6.694012,46.81821,0.0,2345002.0,49.793814,44954.748711,212.025349,4.258066,6.684401,46.691024,0.0,1745.0,15495.0,20702504.0,90.0,0.309278,2.411,0.207,27.382,5.520668,6.0485,754280.120396,-847437.829142,71142.62543,114706208901.4282,338683.050803,4.760621,6.054938,36.894104,0.0,2542895.0,53.247423,63325.20064,251.644989,4.725956,6.050242,36.842365,0.0,1892.0,36569.0,47871926.0,980.0,0.621433,0.265,0.207,161.123,2.369971,2.376913,250096.048791,-9811882.179789,30356.325935,60917810678.81495,246815.337203,8.130606,11.434539,139.596541,0.0,3871997.0,23.188966,33800.940157,183.85032,7.928353,11.433716,139.616287,0.0,2878.0,15
CONT_s4_l2a_Valkaama,16,5.302027,5012.0,6639752.0,49.0,0.505155,0.001,1.014,8.985,5.311802,5.911855,560166.894079,1166020.738467,68451.051546,71835714596.44522,268021.854699,3.915526,5.110201,25.532842,0.0,1677390.0,51.670103,39923.015034,199.807445,3.866984,5.122308,25.733812,0.0,1264.0,16664.0,22178862.0,136.0,0.467354,0.129,1.014,28.857,5.914363,6.148626,723456.689718,1658528.824362,76216.020619,97316411723.37889,311955.784885,4.093047,5.652162,33.160082,0.0,2454072.0,57.264605,53783.498708,231.912696,4.049844,5.645962,33.070015,0.0,1815.0,41581.0,54511678.0,1029.0,0.614695,0.265,1.014,170.316,2.541411,2.560496,288411.576498,-11931252.061601,32563.726404,61587154009.61185,248167.592585,7.620983,10.968192,130.470357,0.0,3871997.0,24.839307,34176.339375,184.868438,7.442576,10.967325,130.48047,0.0,2878.0,16
CONT_s4_l2a_Valkaama,17,0.268473,276.0,336208.0,52.0,0.536082,2.19,0.166,7.644,0.268966,0.351866,37934.542631,-51065.227115,3466.061856,13416843.704467,3662.900996,1.05679,0.792196,0.714348,0.0,16616.0,2.845361,8.611254,2.934494,1.031326,0.640135,0.247798,0.0,13.0,10118.0,13371647.0,153.0,0.525773,0.211,0.166,29.623,3.565773,3.611153,462411.168938,2203357.47656,45950.676976,51536434639.61941,227016.375268,4.940436,7.40671,58.468535,0.0,2345002.0,34.769759,28612.246806,169.15155,4.864904,7.403676,58.431168,0.0,1745.0,41857.0,54847886.0,1081.0,0.61039,0.265,0.166,181.164,2.416273,2.422021,315253.401829,-13502706.985139,30970.009034,58256624766.13886,241364.091708,7.793478,11.288259,138.286226,0.0,3871997.0,23.63467,32328.92352,179.802457,7.607572,11.287244,138.294419,0.0,2878.0,17
CONT_s4_l2a_Valkaama,18,0.331185,1068.0,1279977.0,211.0,0.705686,0.04,0.017,30.814,0.331697,0.332311,41191.101576,6675.951794,4280.859532,9881939.194968,3143.555184,0.734328,-0.178877,-0.709723,0.0,16823.0,3.571906,6.836255,2.614623,0.731997,0.218482,2.399558,0.0,19.0,6356.0,8255937.0,312.0,0.63286,0.001,0.017,50.853,1.298333,1.298793,90094.883591,4438900.353925,16746.322515,14681600768.983173,121167.655622,7.235478,11.984612,148.59451,0.0,1677390.0,12.892495,8164.83598,90.359482,7.008689,12.005592,149.488158,0.0,1264.0,42925.0,56127863.0,1292.0,0.624155,0.265,0.017,212.184,2.113387,2.116196,338532.263656,-14972034.729382,27114.909662,49927205242.08321,223443.964434,8.240631,12.22274,162.390226,0.0,3871997.0,20.736715,27707.684635,166.456254,8.027127,12.221391,162.394378,0.0,2878.0,18
CONT_s4_l2a_Valkaama,19,1.267024,1305.0,1571934.0,87.0,0.90625,0.086,0.083,9.831,1.257547,1.279165,196074.655315,-145610.788677,16374.3125,6978285256.722362,83536.131445,5.101657,9.605782,90.522306,0.0,825278.0,13.59375,4215.696382,64.928394,4.776342,9.591149,90.335963,0.0,642.0,2649.0,3188119.0,350.0,0.711382,2.19,0.083,48.598,0.501365,0.524815,53675.304476,-266018.632148,6479.916667,1382678710.45129,37184.387994,5.738405,21.766399,476.807665,0.0,825278.0,5.384146,837.947854,28.947329,5.376401,21.684535,474.395743,0.0,642.0,44230.0,57699797.0,1379.0,0.636657,0.265,0.083,222.118,2.074917,2.078167,336592.993271,-14831592.090434,26638.872114,48024438108.65849,219144.788002,8.226504,12.410468,168.014792,0.0,3871997.0,20.420129,26666.222486,163.297956,7.996911,12.401424,167.837173,0.0,2878.0,19
CONT_s4_l2a_Valkaama,20,0.784893,809.0,985721.0,97.0,1.0,0.02,0.036,9.944,0.788577,0.793018,98010.663794,9619.631583,10162.072165,9933627.088488,3151.76571,0.31015,0.743881,-0.207969,4552.0,18104.0,8.340206,6.455971,2.54086,0.304652,0.618292,-0.670404,4.0,14.0,3182.0,3837632.0,395.0,0.802846,0.04,0.036,50.795,0.603508,0.604411,75737.677968,-463393.628512,7800.065041,1381135385.926513,37163.629881,4.764528,21.697291,474.786928,0.0,825278.0,6.46748,836.803421,28.927555,4.472771,21.617807,472.452416,0.0,642.0,45039.0,58685518.0,1476.0,0.652232,0.265,0.036,232.165,2.019582,2.0222,332844.34884,-14547873.499912,25932.619532,45976599206.184555,214421.545574,8.268411,12.69039,175.750646,0.0,3871997.0,19.902342,25528.974101,159.77789,8.028095,12.681108,175.564561,0.0,2878.0,20
CONT_s4_l2a_Valkaama,21,0.780356,800.0,970665.0,96.0,1.0,0.067,0.085,9.848,0.776532,0.788517,97747.217988,8175.188782,10111.09375,10827652.780592,3290.539892,0.325439,0.290576,-0.189125,3052.0,16604.0,8.333333,6.835088,2.6144,0.313728,0.10843,-0.769186,3.0,13.0,2914.0,3528320.0,280.0,0.968858,0.086,0.085,29.829,0.940885,0.946279,113577.334755,285096.64696,12208.719723,2317409291.410752,48139.477473,3.943041,16.757334,280.542383,0.0,825278.0,10.083045,1401.152802,37.431976,3.712368,16.733001,279.99735,0.0,642.0,45839.0,59656183.0,1572.0,0.666384,0.265,0.085,242.116,1.968315,1.97116,327697.70442,-14141652.041058,25288.75922,44114991042.68676,210035.689926,8.305496,12.961447,183.406177,0.0,3871997.0,19.431539,24495.129217,156.509199,8.05439,12.951936,183.211755,0.0,2878.0,21
CONT_s4_l2a_Valkaama,22,0.733174,745.0,922881.0,61.0,0.628866,0.019,0.022,9.959,0.738305,0.741344,76529.937168,47505.858898,9514.237113,82762224.661942,9097.374603,0.956185,0.422187,-1.169558,0.0,30595.0,7.680412,53.969716,7.346408,0.956512,0.411074,-1.215515,0.0,24.0,2354.0,2879267.0,254.0,0.875862,0.02,0.022,29.958,0.767805,0.768881,93961.083574,45321.727511,9928.506897,34437951.309641,5868.38575,0.591064,0.427289,0.541248,0.0,30595.0,8.117241,22.415273,4.734477,0.583262,0.351342,0.406824,0.0,24.0,46584.0,60579064.0,1633.0,0.664902,0.265,0.022,252.179,1.919595,1.92178,321489.375208,-13631176.689725,24665.742671,42384634543.73991,205875.288813,8.346608,13.228357,191.115042,0.0,3871997.0,18.967427,23534.648226,153.410066,8.08808,13.218389,190.907468,0.0,2878.0,22
CONT_s4_l2a_Valkaama,23,1.635338,1822.0,2037985.0,96.0,1.0,0.081,0.052,9.867,1.630388,1.652364,204767.056257,19097.785708,21229.010417,4943700.978838,2223.443496,0.104736,-0.14995,-0.848446,16708.0,25474.0,18.979167,3.662719,1.913823,0.100838,-0.115105,-0.560463,15.0,24.0,3367.0,3931531.0,253.0,0.875433,0.067,0.052,29.881,1.048408,1.052584,122009.90753,-219069.002806,13603.913495,61870287.565407,7865.766814,0.578199,-0.246572,-1.075324,0.0,30595.0,11.650519,48.3323,6.952144,0.596724,-0.172194,-1.191513,0.0,24.0,48406.0,62617049.0,1729.0,0.677508,0.265,0.052,262.149,1.908576,1.910884,315240.755968,-13097051.488324,24536.461207,40790215080.93465,201965.876031,8.231255,13.48603,198.731085,0.0,3871997.0,18.967868,22649.121664,150.496251,7.934273,13.474122,198.484328,0.0,2878.0,23
CONT_s4_l2a_Valkaama,24,3.069961,3360.0,3834659.0,96.0,1.0,0.052,0.052,9.896,3.067727,3.099967,297457.950014,-261964.273672,39944.364583,35013223337.93937,187118.206858,4.684471,9.641893,90.981274,12156.0,1854082.0,35.0,21061.873684,145.127095,4.146488,9.641307,90.973841,11.0,1442.0,5927.0,6795525.0,253.0,0.875433,0.019,0.052,29.929,1.81214,1.816439,187572.737831,-626750.028902,23513.927336,11736456568.789843,108334.927742,4.607266,16.779195,281.04222,0.0,1854082.0,20.508651,7092.896626,84.219336,4.106527,16.722379,279.77648,0.0,1442.0,51766.0,66451708.0,1825.0,0.689199,0.265,0.052,272.149,1.951119,1.953392,309546.812736,-12591726.364513,25095.055891,40575768558.01584,201434.278508,8.026851,13.374794,195.895886,0.0,3871997.0,19.549094,22592.583157,150.308294,7.68876,13.343173,194.977042,0.0,2878.0,24
CONT_s4_l2a_Valkaama,25,1.126927,1295.0,1411016.0,96.0,1.0,0.052,0.035,9.913,1.128813,1.13872,140757.257773,15712.903415,14698.083333,2857885.003509,1690.528025,0.115017,-0.476769,0.906306,10656.0,18260.0,13.489583,2.610417,1.615678,0.119772,0.184405,0.697867,10.0,19.0,6477.0,7283660.0,288.0,1.0,0.081,0.035,29.884,1.942309,1.949849,270876.313063,-422102.21974,25290.486111,11707201109.40747,108199.820284,4.278282,16.852934,282.350995,10656.0,1854082.0,22.489583,7057.344839,84.008005,3.735418,16.838891,282.036477,10.0,1442.0,53061.0,67862724.0,1921.0,0.700073,0.265,0.035,282.166,1.922008,1.924051,305136.815147,-12185405.393879,24731.313411,39159440442.235016,197887.443872,8.001494,13.618633,203.167272,0.0,3871997.0,19.337099,21803.214431,147.659116,7.636053,13.585952,202.207443,0.0,2878.0,25
