run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s7_throughput_Valkaama,0,0.0,1789288406.922,1789288416.922,27.207018,107.492062,0.0,674.402431,34337642,25459,2,99,0.035803,0.037699,0.0,0,1.219497,2.078101,0.640019,9,0.0,7.849258,42.268794,235.47368,27.207018,0.0,25459,27.258316,0.998118,34337642,0.909091
CONT_s7_throughput_Valkaama,1,10.0,1789288416.922,1789288426.922,5.027395,28.983697,0.0,239.644863,6351327,4758,2,99,0.010257,0.0,0.0,0,0.853502,1.858498,0.645384,5,10.626758,8.973721,43.006,239.644863,-22.179623,0.184783,-20701,16.129934,0.311681,40688969,0.949495
CONT_s7_throughput_Valkaama,2,20.0,1789288426.922,1789288436.922,8.956831,37.359485,0.0,247.625366,11336404,8507,4,99,9.565866,35.759674,0.0,0,106.370185,213.924057,97.933526,55,0.044106,10.030704,44.275867,247.625366,3.929436,1.781605,3749,13.73299,0.652213,52025373,0.656566
CONT_s7_throughput_Valkaama,3,30.0,1789288436.922,1789288446.922,5.550526,29.213365,0.0,222.708192,7031508,5471,5,99,12.241377,39.362042,3.015902,165,199.012971,395.215504,140.514754,59,1.11501,7.34251,34.252346,191.7575,-3.406305,0.619698,-3036,11.680554,0.475194,59056881,0.575758
CONT_s7_throughput_Valkaama,4,40.0,1789288446.922,1789288456.922,1.16026,0.309227,0.237973,2.140292,1460203,1577,5,98,34.082685,70.087515,8.560558,135,332.720997,384.239476,47.83955,98,0.834119,1.163912,0.177289,1.700643,-4.390266,0.209036,-3894,9.583828,0.121064,60517084,0.0
CONT_s7_throughput_Valkaama,5,50.0,1789288456.922,1789288466.922,0.999431,0.458869,0.0,2.06706,1260617,1216,5,98,32.932677,59.687064,3.042763,37,314.222705,378.890988,52.188746,88,1.296187,0.810447,0.635178,2.06706,-0.160829,0.861385,-361,8.155055,0.122554,61777701,0.102041
CONT_s7_throughput_Valkaama,6,60.0,1789288466.922,1789288476.922,0.963374,0.47811,0.0,1.897342,1217852,1230,4,98,14.314775,26.264745,2.926829,36,288.375287,381.977191,70.142029,87,0.938295,1.042498,0.286911,1.648062,-0.036057,0.963922,14,7.126516,0.135182,62995553,0.122449
CONT_s7_throughput_Valkaama,7,70.0,1789288476.922,1789288486.922,1.099073,0.34662,0.0,1.872959,1392340,1436,3,98,13.519529,22.658975,2.785515,40,297.757269,381.913271,66.117983,92,1.179517,1.184157,0.05985,1.331064,0.135699,1.140858,206,6.370947,0.172513,64387893,0.061224
CONT_s7_throughput_Valkaama,8,80.0,1789288486.922,1789288496.922,1.152497,0.182124,0.0,1.340849,1448909,1520,4,97,27.064929,50.821932,1.513158,23,352.486179,388.483012,31.430002,95,0.0,1.083233,0.309111,1.320424,0.053424,1.048608,84,5.793619,0.198925,65836802,0.020619
CONT_s7_throughput_Valkaama,9,90.0,1789288496.922,1789288506.922,0.805482,0.616767,0.0,3.516914,1023502,1216,4,98,20.609139,40.704853,21.052632,256,48.406538,59.916309,14.58487,93,0.711522,0.485877,0.251799,0.947657,-0.347015,0.698902,-304,5.291983,0.152208,66860304,0.05102
CONT_s7_throughput_Valkaama,10,100.0,1789288506.922,1789288516.922,1.135926,0.59368,0.0,3.37309,1431674,1706,3,97,14.361644,21.096175,20.45721,349,47.191136,56.620693,6.179386,93,1.084615,1.00261,0.369713,2.034264,0.330444,1.410244,490,4.914948,0.231117,68291978,0.041237
CONT_s7_throughput_Valkaama,11,110.0,1789288516.922,1789288526.986,1.802834,1.578076,0.469538,13.383132,2275162,2359,4,97,14.733452,22.449921,13.692242,323,52.967302,83.901027,14.8445,97,3.137351,3.482069,1.929768,13.383132,0.666908,1.587105,653,4.655907,0.387214,70567140,0.0
