run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s14_throughput_TearsOfSteel,0,0.0,1789258814.367,1789258825.385,0.123395,0.124073,0.0,0.474202,171920,185,4,109,147.226257,360.020876,1.621622,3,793.927017,1487.335879,468.115595,58,0.239373,0.123431,0.116746,0.242975,0.123395,0.0,185,0.123393,1.000016,171920,0.458716
CONT_s14_throughput_TearsOfSteel,1,10.0,1789258825.385,1789258875.285,0.122759,0.160978,0.0,1.212368,767092,756,4,488,148.59337,441.802062,1.190476,9,651.656875,1388.303458,422.702399,220,0.237741,0.120477,0.142143,0.354586,-0.000636,0.994846,571,0.122844,0.999308,939012,0.557377
CONT_s14_throughput_TearsOfSteel,2,20.0,1789258875.285,1789258893.884,1.313186,11.480848,0.0,129.546052,3096148,2432,6,182,184.603743,860.347097,0.493421,12,757.286371,1784.694022,553.851885,91,0.0,7.346732,27.494867,129.546052,1.190427,10.697269,1676,0.403987,3.250565,4035160,0.489011
CONT_s14_throughput_TearsOfSteel,3,30.0,1789258893.884,1789258911.185,0.123021,0.118387,0.0,0.590388,267238,279,5,168,254.915942,651.176433,0.358423,1,1063.24893,1785.180226,578.287082,100,0.0,0.118418,0.105286,0.240155,-1.190165,0.093681,-2153,0.353783,0.34773,4302398,0.434524
CONT_s14_throughput_TearsOfSteel,4,40.0,1789258911.185,1789258938.528,0.125292,0.166624,0.0,1.321079,428897,430,4,264,152.615275,528.995759,2.55814,11,589.455536,1189.807358,355.483236,120,0.0,0.123727,0.158358,0.351167,0.002271,1.01846,151,0.303586,0.412707,4731295,0.545455
CONT_s14_throughput_TearsOfSteel,5,50.0,1789258938.528,1789258972.552,0.164054,0.769682,0.0,13.812694,701860,666,4,329,259.571197,1417.885072,1.651652,11,750.197717,1399.915163,440.307788,151,1.176902,0.610627,2.504696,13.812694,0.038762,1.309373,236,0.273591,0.599632,5433155,0.541033
CONT_s14_throughput_TearsOfSteel,6,60.0,1789258972.552,1789258988.533,0.130297,0.127606,0.0,1.176902,261966,303,4,154,307.706146,609.379201,2.640264,8,821.552314,1740.888097,558.058314,114,0.118813,0.124871,0.090628,0.234094,-0.033757,0.794232,-363,0.260414,0.500346,5695121,0.285714
CONT_s14_throughput_TearsOfSteel,7,70.0,1789258988.533,1789259014.486,0.295419,2.697651,0.0,42.646947,959859,859,4,248,304.313702,696.426997,0.465658,4,902.427449,1784.917011,544.805625,161,0.0,1.607429,7.759206,42.646947,0.165122,2.267274,556,0.264938,1.11505,6654980,0.379032
CONT_s14_throughput_TearsOfSteel,8,80.0,1789259014.486,1789259024.486,0.126778,0.192962,0.0,0.92,159723,159,4,96,160.554182,717.091561,2.515723,4,648.713442,1364.804035,427.918104,42,0.0,0.116766,0.110405,0.241757,-0.168641,0.429146,-700,0.258327,0.490766,6814703,0.541667
CONT_s14_throughput_TearsOfSteel,9,90.0,1789259024.486,1789259044.703,0.300979,2.40768,0.0,33.68692,768033,702,3,194,292.777581,777.985193,0.854701,6,713.005752,1487.069064,451.477273,126,0.210765,1.318244,6.122542,33.68692,0.174201,2.374063,543,0.262083,1.148411,7582736,0.396907
CONT_s14_throughput_TearsOfSteel,10,100.0,1789259044.703,1789259054.703,0.180019,0.134968,0.0,0.460666,227382,249,4,96,189.358902,670.799584,6.827309,17,327.539027,675.72034,228.031351,77,0.222019,0.18282,0.172686,0.460666,-0.12096,0.598111,-453,0.258647,0.696003,7810118,0.28125
CONT_s14_throughput_TearsOfSteel,11,110.0,1789259054.703,1789259067.035,0.179042,0.193659,0.0,0.671757,278288,277,4,118,218.602711,723.826342,0.722022,2,448.569322,789.172713,308.346743,73,0.0,0.17151,0.164866,0.671757,-0.000977,0.994573,28,0.25475,0.702815,8088406,0.389831
CONT_s14_throughput_TearsOfSteel,12,120.0,1789259067.035,1789259086.9,0.179721,0.16362,0.0,0.574297,448197,436,4,189,200.763441,542.823779,0.458716,2,555.098153,1008.456825,331.664275,130,0.231212,0.187723,0.109507,0.345175,0.000679,1.003792,159,0.249283,0.720952,8536603,0.354497
CONT_s14_throughput_TearsOfSteel,13,130.0,1789259086.9,1789259102.756,0.284739,0.224491,0.0,1.217089,568527,571,6,151,194.313639,646.690215,1.576182,9,320.875945,675.791113,204.44966,119,0.575516,0.507751,0.166579,0.805747,0.105018,1.584339,135,0.251241,1.13333,9105130,0.211921
CONT_s14_throughput_TearsOfSteel,14,140.0,1789259102.756,1789259112.906,0.506025,0.138653,0.230123,0.806509,643452,607,6,96,125.57605,178.697583,0.0,0,321.133641,414.966601,53.012097,96,0.804986,0.509684,0.143732,0.804986,0.221286,1.777154,36,0.259876,1.947179,9748582,0.0
