run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s10_throughput_ElephantsDream,10,0.398967,3,206259.0,2.138,4,423092.25,4.11325,5,716906.8,6.846,5,716906.8,6.846,6,629271.333,5.996333,9,477486.778,4.397,10,747122.7,6.3077,10,747122.7,6.3077,12,672709.75,5.614333,13,881649.077,6.896,13,881649.077,6.896,13,881649.077,6.896,13,881649.077,6.896,13,881649.077,6.896,13,881649.077,6.896,13,881649.077,6.896,13,881649.077,6.896,13,881649.077,6.896,13,881649.077,6.896,13,881649.077,6.896,191705.0,4.035,2.483,1.552,0.380084
CONT_s10_throughput_ElephantsDream,11,0.404813,2,208066.5,2.69,5,206982.0,2.3588,6,351417.0,3.638833,7,571523.857,5.658571,7,571523.857,5.658571,8,523970.125,5.16975,11,428501.273,4.086636,12,657280.0,5.70475,12,657280.0,5.70475,14,606332.143,5.196571,15,791838.067,6.3352,15,791838.067,6.3352,15,791838.067,6.3352,15,791838.067,6.3352,15,791838.067,6.3352,15,791838.067,6.3352,15,791838.067,6.3352,15,791838.067,6.3352,15,791838.067,6.3352,15,791838.067,6.3352,208595.0,3.624,2.691,0.933,0.460475
CONT_s10_throughput_ElephantsDream,12,0.538406,1,213964.0,2.795,3,210032.333,2.725,6,208145.667,2.4315,7,331780.857,3.518286,8,526828.875,5.300625,8,526828.875,5.300625,9,489525.0,4.905889,12,410623.167,3.979,13,623178.769,5.480923,13,623178.769,5.480923,15,580174.267,5.036467,16,755720.938,6.113937,16,755720.938,6.113937,16,755720.938,6.113937,16,755720.938,6.113937,16,755720.938,6.113937,16,755720.938,6.113937,16,755720.938,6.113937,16,755720.938,6.113937,16,755720.938,6.113937,213964.0,3.726,2.795,0.931,0.459397
CONT_s10_throughput_ElephantsDream,13,1.973449,0,0.0,0.0,1,213964.0,2.795,3,210032.333,2.725,6,208145.667,2.4315,7,331780.857,3.518286,8,526828.875,5.300625,8,526828.875,5.300625,9,489525.0,4.905889,12,410623.167,3.979,13,623178.769,5.480923,13,623178.769,5.480923,15,580174.267,5.036467,16,755720.938,6.113937,16,755720.938,6.113937,16,755720.938,6.113937,16,755720.938,6.113937,16,755720.938,6.113937,16,755720.938,6.113937,16,755720.938,6.113937,16,755720.938,6.113937,213964.0,3.726,2.795,0.931,0.459397
CONT_s10_throughput_ElephantsDream,14,0.306175,1,3201361.0,20.701,1,3201361.0,20.701,2,1707662.5,11.748,4,957864.5,7.219,7,635747.857,5.041429,8,690478.375,5.666125,9,823999.111,7.011778,9,823999.111,7.011778,10,760708.6,6.4854,13,625295.308,5.265308,14,807334.643,6.568071,14,807334.643,6.568071,16,743998.438,6.0155,17,899582.118,6.972,17,899582.118,6.972,17,899582.118,6.972,17,899582.118,6.972,17,899582.118,6.972,17,899582.118,6.972,17,899582.118,6.972,3201361.0,24.247,20.701,3.546,1.05625
CONT_s10_throughput_ElephantsDream,15,0.451549,0,0.0,0.0,1,3201361.0,20.701,1,3201361.0,20.701,2,1707662.5,11.748,4,957864.5,7.219,7,635747.857,5.041429,8,690478.375,5.666125,9,823999.111,7.011778,9,823999.111,7.011778,10,760708.6,6.4854,13,625295.308,5.265308,14,807334.643,6.568071,14,807334.643,6.568071,16,743998.438,6.0155,17,899582.118,6.972,17,899582.118,6.972,17,899582.118,6.972,17,899582.118,6.972,17,899582.118,6.972,17,899582.118,6.972,3201361.0,24.247,20.701,3.546,1.05625
CONT_s10_throughput_ElephantsDream,16,0.45107,0,0.0,0.0,0,0.0,0.0,1,3201361.0,20.701,1,3201361.0,20.701,2,1707662.5,11.748,4,957864.5,7.219,7,635747.857,5.041429,8,690478.375,5.666125,9,823999.111,7.011778,9,823999.111,7.011778,10,760708.6,6.4854,13,625295.308,5.265308,14,807334.643,6.568071,14,807334.643,6.568071,16,743998.438,6.0155,17,899582.118,6.972,17,899582.118,6.972,17,899582.118,6.972,17,899582.118,6.972,17,899582.118,6.972,3201361.0,24.247,20.701,3.546,1.05625
CONT_s10_throughput_ElephantsDream,17,0.438337,1,1795000.0,31.431,1,1795000.0,31.431,1,1795000.0,31.431,2,2498180.5,26.066,2,2498180.5,26.066,3,1736775.0,18.309,5,1125291.6,12.0614,8,780654.375,8.340125,9,813203.0,8.528889,10,921099.2,9.4537,10,921099.2,9.4537,11,854735.091,8.753182,14,708845.643,7.134286,15,873179.0,8.2256,15,873179.0,8.2256,17,805822.059,7.510529,18,949327.556,8.330833,18,949327.556,8.330833,18,949327.556,8.330833,18,949327.556,8.330833,1795000.0,31.952,31.431,0.521,0.449424
CONT_s10_throughput_ElephantsDream,18,0.182814,3,75700.0,1.112667,4,505525.0,8.69225,4,505525.0,8.69225,4,505525.0,8.69225,5,1044692.2,11.094,5,1044692.2,11.094,6,906237.5,9.710833,8,731694.75,7.955625,11,588394.091,6.369,12,628827.25,6.674833,13,726007.077,7.528846,13,726007.077,7.528846,14,687799.0,7.115929,17,597114.059,6.071647,18,740265.833,7.040111,18,740265.833,7.040111,20,696303.75,6.55085,21,824523.619,7.299667,21,824523.619,7.299667,21,824523.619,7.299667,15500.0,0.523,0.0,0.523,0.237094
CONT_s10_throughput_ElephantsDream,19,0.199667,0,0.0,0.0,3,75700.0,1.112667,4,505525.0,8.69225,4,505525.0,8.69225,4,505525.0,8.69225,5,1044692.2,11.094,5,1044692.2,11.094,6,906237.5,9.710833,8,731694.75,7.955625,11,588394.091,6.369,12,628827.25,6.674833,13,726007.077,7.528846,13,726007.077,7.528846,14,687799.0,7.115929,17,597114.059,6.071647,18,740265.833,7.040111,18,740265.833,7.040111,20,696303.75,6.55085,21,824523.619,7.299667,21,824523.619,7.299667,15500.0,0.523,0.0,0.523,0.237094
CONT_s10_throughput_ElephantsDream,20,0.202188,0,0.0,0.0,0,0.0,0.0,2,63635.0,0.887,4,505525.0,8.69225,4,505525.0,8.69225,4,505525.0,8.69225,5,1044692.2,11.094,5,1044692.2,11.094,6,906237.5,9.710833,8,731694.75,7.955625,10,626428.1,6.8922,12,628827.25,6.674833,13,726007.077,7.528846,13,726007.077,7.528846,14,687799.0,7.115929,17,597114.059,6.071647,18,740265.833,7.040111,18,740265.833,7.040111,20,696303.75,6.55085,21,824523.619,7.299667,15500.0,0.523,0.0,0.523,0.237094
CONT_s10_throughput_ElephantsDream,21,0.199451,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,63635.0,0.887,4,505525.0,8.69225,4,505525.0,8.69225,4,505525.0,8.69225,5,1044692.2,11.094,5,1044692.2,11.094,6,906237.5,9.710833,8,731694.75,7.955625,10,626428.1,6.8922,12,628827.25,6.674833,13,726007.077,7.528846,13,726007.077,7.528846,14,687799.0,7.115929,17,597114.059,6.071647,18,740265.833,7.040111,18,740265.833,7.040111,20,696303.75,6.55085,15500.0,0.523,0.0,0.523,0.237094
CONT_s10_throughput_ElephantsDream,22,0.188954,1,1013530.0,39.591,1,1013530.0,39.591,1,1013530.0,39.591,1,1013530.0,39.591,3,380266.667,13.788333,5,607126.0,14.872,5,607126.0,14.872,5,607126.0,14.872,6,1039498.5,15.8435,6,1039498.5,15.8435,7,921565.0,13.979429,9,763009.778,11.470667,11,661619.182,9.864818,13,658419.769,9.206846,14,746544.429,9.819,14,746544.429,9.819,15,709514.4,9.280933,18,620248.278,7.933833,19,754648.158,8.753316,19,754648.158,8.753316,1013530.0,40.011,39.591,0.42,0.20265
CONT_s10_throughput_ElephantsDream,23,0.125973,8,28584.625,1.057125,9,138023.0,5.338667,9,138023.0,5.338667,9,138023.0,5.338667,9,138023.0,5.338667,11,124497.909,4.529273,13,251100.538,6.370538,13,251100.538,6.370538,13,251100.538,6.370538,14,461833.429,7.394143,14,461833.429,7.394143,15,445308.8,7.087533,17,417397.941,6.570176,19,395078.316,6.156316,21,418482.571,6.10219,22,485468.136,6.632864,22,485468.136,6.632864,23,472669.261,6.420478,26,438197.923,5.817923,27,539518.222,6.472963,18156.0,0.939,0.522,0.417,0.154684
CONT_s10_throughput_ElephantsDream,24,0.132708,5,25384.0,0.9194,13,27353.615,1.004154,14,97794.786,3.760357,14,97794.786,3.760357,14,97794.786,3.760357,14,97794.786,3.760357,16,93524.812,3.401187,18,188401.5,4.856333,18,188401.5,4.856333,18,188401.5,4.856333,19,346978.316,5.690263,19,346978.316,5.690263,20,340327.6,5.5455,22,328303.864,5.285909,24,318058.667,5.065292,26,342886.692,5.1055,27,400267.37,5.574815,27,400267.37,5.574815,28,392796.893,5.438143,31,371615.032,5.027839,25760.0,1.461,1.044,0.417,0.141054
CONT_s10_throughput_ElephantsDream,25,0.143742,7,15967.857,0.447143,12,19891.25,0.643917,20,23368.6,0.8092,21,70519.143,2.655952,21,70519.143,2.655952,21,70519.143,2.655952,21,70519.143,2.655952,23,69920.522,2.50213,25,140120.08,3.62176,25,140120.08,3.62176,25,140120.08,3.62176,26,257860.115,4.278654,26,257860.115,4.278654,27,256234.333,4.223704,29,252912.414,4.117931,31,249844.613,4.022484,33,273540.273,4.117364,34,321146.882,4.519118,34,321146.882,4.519118,35,317431.086,4.439943,10130.0,1.464,0.104,1.36,0.055355
CONT_s10_throughput_ElephantsDream,26,0.110968,6,16837.333,0.278833,13,16369.154,0.369462,18,18873.278,0.522222,26,21861.385,0.686808,27,58589.852,2.127704,27,58589.852,2.127704,27,58589.852,2.127704,27,58589.852,2.127704,29,58937.793,2.042138,31,116258.903,2.974742,31,116258.903,2.974742,31,116258.903,2.974742,32,212668.344,3.528687,32,212668.344,3.528687,33,212707.606,3.506455,35,212442.4,3.4598,37,212059.649,3.415405,39,234047.513,3.526821,40,275500.45,3.883075,40,275500.45,3.883075,32758.0,6.083,1.36,4.723,0.043081
CONT_s10_throughput_ElephantsDream,27,0.141673,0,0.0,0.0,6,16837.333,0.278833,13,16369.154,0.369462,18,18873.278,0.522222,26,21861.385,0.686808,27,58589.852,2.127704,27,58589.852,2.127704,27,58589.852,2.127704,27,58589.852,2.127704,29,58937.793,2.042138,31,116258.903,2.974742,31,116258.903,2.974742,31,116258.903,2.974742,32,212668.344,3.528687,32,212668.344,3.528687,33,212707.606,3.506455,35,212442.4,3.4598,37,212059.649,3.415405,39,234047.513,3.526821,40,275500.45,3.883075,32758.0,6.083,1.36,4.723,0.043081
CONT_s10_throughput_ElephantsDream,28,0.137569,1,240134.0,13.015,1,240134.0,13.015,7,48736.857,2.098286,14,32352.357,1.272714,19,30518.579,1.179737,27,29945.556,1.143407,28,65073.571,2.516536,28,65073.571,2.516536,28,65073.571,2.516536,28,65073.571,2.516536,30,64977.667,2.4079,32,120130.0,3.2885,32,120130.0,3.2885,32,120130.0,3.2885,33,213500.636,3.816152,33,213500.636,3.816152,34,213514.265,3.786118,36,213211.611,3.725222,38,212798.447,3.668026,40,234199.675,3.764025,240134.0,14.272,13.015,1.257,0.134604
CONT_s10_throughput_ElephantsDream,29,0.042297,1,114374.0,6.501,2,177254.0,9.758,2,177254.0,9.758,8,56941.5,2.648625,15,37820.467,1.621267,20,34711.35,1.4458,28,32960.857,1.33475,29,66773.586,2.653931,29,66773.586,2.653931,29,66773.586,2.653931,29,66773.586,2.653931,31,66571.097,2.539935,33,119955.576,3.385848,33,119955.576,3.385848,33,119955.576,3.385848,34,210585.147,3.895118,34,210585.147,3.895118,35,210681.686,3.863686,37,210540.324,3.800243,39,210274.744,3.740667,114374.0,6.501,6.501,0.0,0.140746
