run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s6_dynamic_BigBuckBunny,1789295676.076,0.1001,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789295676.178,0.1014,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789295676.28,0.1016,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789295676.381,0.1014,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789295676.482,0.1014,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789295676.584,0.1014,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789295676.685,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789295676.787,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789295676.888,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789295676.989,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789295677.091,0.1014,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789295677.192,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789295677.294,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789295677.395,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789295677.496,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789295677.598,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789295677.699,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789295677.801,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789295677.902,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789295678.003,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789295678.105,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789295678.206,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789295678.308,0.1016,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789295678.409,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789295678.511,0.1014,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789295678.612,0.1014,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789295678.713,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789295678.815,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789295678.916,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789295679.018,0.1014,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789295679.119,0.1014,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789295679.221,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789295679.322,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789295679.423,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789295679.525,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789295679.626,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789295679.728,0.1016,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789295679.829,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789295679.93,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789295680.032,0.1014,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789295680.133,0.1016,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789295680.235,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789295680.337,0.1016,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789295680.438,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789295680.539,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789295680.641,0.1016,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789295680.745,0.1042,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789295680.847,0.1014,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789295680.948,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789295681.049,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789295681.151,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789295681.252,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789295681.353,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789295681.455,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789295681.556,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789295681.657,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789295681.759,0.1014,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789295681.86,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789295681.961,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789295682.063,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789295682.164,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789295682.266,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789295682.367,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789295682.468,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789295682.57,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789295682.671,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789295682.773,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789295682.874,0.1012,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789295682.975,0.1012,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789295683.076,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789295683.178,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789295683.279,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789295683.381,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789295683.482,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789295683.584,0.1014,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789295683.685,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789295683.786,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789295683.888,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789295683.989,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789295684.09,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789295684.192,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789295684.293,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789295684.395,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789295684.496,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789295684.597,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789295684.699,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789295684.8,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789295684.902,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789295685.003,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789295685.104,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789295685.206,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789295685.307,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789295685.409,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789295685.51,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789295685.611,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789295685.713,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789295685.814,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789295685.915,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789295686.017,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789295686.118,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789295686.22,0.1019,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789295686.321,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789295686.423,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789295686.524,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789295686.625,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789295686.727,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789295686.828,0.1016,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789295686.93,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789295687.031,0.1014,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789295687.133,0.1019,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789295687.237,0.104,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789295687.338,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789295687.44,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789295687.541,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789295687.643,0.1016,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789295687.745,0.1023,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789295687.846,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789295687.948,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789295688.049,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789295688.151,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789295688.253,0.1021,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789295688.354,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789295688.455,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789295688.557,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789295688.658,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789295688.76,0.1016,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789295688.861,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789295688.962,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789295689.064,0.1014,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789295689.165,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789295689.267,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789295689.368,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789295689.469,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789295689.571,0.1014,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789295689.672,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789295689.774,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789295689.875,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789295689.976,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789295690.078,0.1014,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789295690.179,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789295690.281,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789295690.382,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789295690.483,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789295690.584,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789295690.686,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789295690.788,0.1016,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789295690.889,0.1014,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789295690.99,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789295691.092,0.1014,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789295691.193,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789295691.295,0.1016,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789295691.396,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789295691.498,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789295691.599,0.1014,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789295691.7,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789295691.802,0.1016,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789295691.903,0.1014,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789295692.005,0.1014,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789295692.106,0.1014,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789295692.208,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789295692.309,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789295692.411,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789295692.512,0.1014,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789295692.613,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789295692.715,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789295692.816,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789295692.918,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789295693.019,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789295693.12,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789295693.222,0.1016,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789295693.323,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789295693.425,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789295693.526,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789295693.627,0.1014,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789295693.729,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789295693.83,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789295693.932,0.1016,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789295694.033,0.1014,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789295694.135,0.1016,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789295694.237,0.102,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789295694.339,0.1017,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789295694.44,0.1014,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789295694.541,0.1014,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789295694.643,0.1016,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789295694.745,0.1023,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789295694.847,0.1014,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789295694.948,0.1014,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789295695.05,0.1014,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789295695.151,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789295695.253,0.1022,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789295695.355,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789295695.456,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789295695.557,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789295695.659,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789295695.76,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789295695.862,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789295695.963,0.1014,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789295696.064,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789295696.166,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789295696.268,0.1016,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789295696.369,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789295696.47,0.1014,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789295696.572,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789295696.673,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789295696.775,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789295696.876,0.1014,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789295696.978,0.1014,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789295697.079,0.1014,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789295697.181,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789295697.282,0.1016,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789295697.384,0.1014,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789295697.485,0.1014,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789295697.586,0.1014,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789295697.688,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789295697.789,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789295697.891,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789295697.992,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789295698.093,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789295698.195,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789295698.296,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789295698.398,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789295698.499,0.1014,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789295698.601,0.1014,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789295698.702,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789295698.804,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789295698.905,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789295699.006,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789295699.107,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789295699.209,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789295699.31,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789295699.412,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789295699.513,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789295699.614,0.1014,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789295699.716,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789295699.817,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789295699.919,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789295700.02,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789295700.121,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789295700.223,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789295700.324,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789295700.426,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789295700.527,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789295700.628,0.1014,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789295700.73,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789295700.831,0.1016,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789295700.933,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789295701.034,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789295701.159,0.1248,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789295701.26,0.1016,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789295701.362,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789295701.463,0.1012,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789295701.564,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789295701.666,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789295701.767,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789295701.868,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789295701.97,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789295702.071,0.1014,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789295702.173,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789295702.274,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789295702.375,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789295702.477,0.1012,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789295702.578,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789295702.679,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789295702.781,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789295702.882,0.1012,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789295702.983,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789295703.085,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789295703.186,0.1015,0,0,0,0,0,0
