run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s13_bola_BigBuckBunny,1789304540.81,0.1001,0,0,0,0,0,0
CONT_s13_bola_BigBuckBunny,1789304540.911,0.1013,0,0,0,0,0,0
CONT_s13_bola_BigBuckBunny,1789304541.013,0.1014,0,0,0,0,0,0
CONT_s13_bola_BigBuckBunny,1789304541.114,0.1014,0,0,0,0,0,0
CONT_s13_bola_BigBuckBunny,1789304541.215,0.1015,0,0,0,0,0,0
CONT_s13_bola_BigBuckBunny,1789304541.317,0.1016,0,0,0,0,0,0
CONT_s13_bola_BigBuckBunny,1789304541.418,0.1013,0,0,0,0,0,0
CONT_s13_bola_BigBuckBunny,1789304541.52,0.1014,0,0,0,0,0,0
CONT_s13_bola_BigBuckBunny,1789304541.621,0.1013,0,0,0,0,0,0
CONT_s13_bola_BigBuckBunny,1789304541.722,0.1014,0,0,0,0,0,0
CONT_s13_bola_BigBuckBunny,1789304541.824,0.1015,0,0,0,0,0,0
CONT_s13_bola_BigBuckBunny,1789304541.925,0.1013,0,0,0,0,0,0
CONT_s13_bola_BigBuckBunny,1789304542.027,0.1013,0,0,0,0,0,0
CONT_s13_bola_BigBuckBunny,1789304542.129,0.1021,0,0,0,0,0,0
CONT_s13_bola_BigBuckBunny,1789304542.23,0.1015,0,0,0,0,0,0
CONT_s13_bola_BigBuckBunny,1789304542.332,0.1015,0,0,0,0,0,0
CONT_s13_bola_BigBuckBunny,1789304542.433,0.1013,0,0,0,0,0,0
CONT_s13_bola_BigBuckBunny,1789304542.534,0.1013,0,0,0,0,0,0
CONT_s13_bola_BigBuckBunny,1789304542.636,0.1016,0,0,0,0,0,0
CONT_s13_bola_BigBuckBunny,1789304542.738,0.1021,0,0,0,0,0,0
CONT_s13_bola_BigBuckBunny,1789304542.839,0.1015,0,0,0,0,0,0
CONT_s13_bola_BigBuckBunny,1789304542.941,0.1013,0,0,0,0,0,0
CONT_s13_bola_BigBuckBunny,1789304543.042,0.1013,0,0,0,0,0,0
CONT_s13_bola_BigBuckBunny,1789304543.144,0.1018,0,0,0,0,0,0
CONT_s13_bola_BigBuckBunny,1789304543.248,0.1039,0,0,0,0,0,0
CONT_s13_bola_BigBuckBunny,1789304543.349,0.1014,0,0,0,0,0,0
CONT_s13_bola_BigBuckBunny,1789304543.45,0.1013,0,0,0,0,0,0
CONT_s13_bola_BigBuckBunny,1789304543.552,0.1013,0,0,0,0,0,0
CONT_s13_bola_BigBuckBunny,1789304543.653,0.1017,0,0,0,0,0,0
CONT_s13_bola_BigBuckBunny,1789304543.755,0.1017,0,0,0,0,0,0
CONT_s13_bola_BigBuckBunny,1789304543.857,0.1014,0,0,0,0,0,0
CONT_s13_bola_BigBuckBunny,1789304543.958,0.1013,0,0,0,0,0,0
CONT_s13_bola_BigBuckBunny,1789304544.059,0.1014,0,0,0,0,0,0
CONT_s13_bola_BigBuckBunny,1789304544.161,0.1015,0,0,0,0,0,0
CONT_s13_bola_BigBuckBunny,1789304544.262,0.1015,0,0,0,0,0,0
CONT_s13_bola_BigBuckBunny,1789304544.364,0.1013,0,0,0,0,0,0
CONT_s13_bola_BigBuckBunny,1789304544.465,0.1013,0,0,0,0,0,0
CONT_s13_bola_BigBuckBunny,1789304544.566,0.1013,0,0,0,0,0,0
CONT_s13_bola_BigBuckBunny,1789304544.668,0.1015,0,0,0,0,0,0
CONT_s13_bola_BigBuckBunny,1789304544.769,0.1015,0,0,0,0,0,0
CONT_s13_bola_BigBuckBunny,1789304544.87,0.1013,0,0,0,0,0,0
CONT_s13_bola_BigBuckBunny,1789304544.972,0.1013,0,0,0,0,0,0
CONT_s13_bola_BigBuckBunny,1789304545.073,0.1013,0,0,0,0,0,0
CONT_s13_bola_BigBuckBunny,1789304545.175,0.1015,0,0,0,0,0,0
CONT_s13_bola_BigBuckBunny,1789304545.276,0.1015,0,0,0,0,0,0
CONT_s13_bola_BigBuckBunny,1789304545.377,0.1013,0,0,0,0,0,0
CONT_s13_bola_BigBuckBunny,1789304545.479,0.1015,0,0,0,0,0,0
CONT_s13_bola_BigBuckBunny,1789304545.58,0.1013,0,0,0,0,0,0
CONT_s13_bola_BigBuckBunny,1789304545.682,0.1015,0,0,0,0,0,0
CONT_s13_bola_BigBuckBunny,1789304545.783,0.1015,0,0,0,0,0,0
CONT_s13_bola_BigBuckBunny,1789304545.884,0.1013,0,0,0,0,0,0
CONT_s13_bola_BigBuckBunny,1789304545.986,0.1014,0,0,0,0,0,0
CONT_s13_bola_BigBuckBunny,1789304546.087,0.1013,0,0,0,0,0,0
CONT_s13_bola_BigBuckBunny,1789304546.189,0.1015,0,0,0,0,0,0
CONT_s13_bola_BigBuckBunny,1789304546.29,0.1015,0,0,0,0,0,0
CONT_s13_bola_BigBuckBunny,1789304546.391,0.1013,0,0,0,0,0,0
CONT_s13_bola_BigBuckBunny,1789304546.493,0.1013,0,0,0,0,0,0
CONT_s13_bola_BigBuckBunny,1789304546.594,0.1013,0,0,0,0,0,0
CONT_s13_bola_BigBuckBunny,1789304546.696,0.1015,0,0,0,0,0,0
CONT_s13_bola_BigBuckBunny,1789304546.797,0.1015,0,0,0,0,0,0
CONT_s13_bola_BigBuckBunny,1789304546.898,0.1014,0,0,0,0,0,0
CONT_s13_bola_BigBuckBunny,1789304547.0,0.1013,0,0,0,0,0,0
CONT_s13_bola_BigBuckBunny,1789304547.101,0.1013,0,0,0,0,0,0
CONT_s13_bola_BigBuckBunny,1789304547.203,0.1015,0,0,0,0,0,0
CONT_s13_bola_BigBuckBunny,1789304547.304,0.1016,0,0,0,0,0,0
CONT_s13_bola_BigBuckBunny,1789304547.405,0.1013,0,0,0,0,0,0
CONT_s13_bola_BigBuckBunny,1789304547.507,0.1013,0,0,0,0,0,0
CONT_s13_bola_BigBuckBunny,1789304547.608,0.1014,0,0,0,0,0,0
CONT_s13_bola_BigBuckBunny,1789304547.71,0.1015,0,0,0,0,0,0
CONT_s13_bola_BigBuckBunny,1789304547.811,0.1015,0,0,0,0,0,0
CONT_s13_bola_BigBuckBunny,1789304547.913,0.1014,0,0,0,0,0,0
CONT_s13_bola_BigBuckBunny,1789304548.014,0.1014,0,0,0,0,0,0
CONT_s13_bola_BigBuckBunny,1789304548.115,0.1013,0,0,0,0,0,0
CONT_s13_bola_BigBuckBunny,1789304548.217,0.1015,0,0,0,0,0,0
CONT_s13_bola_BigBuckBunny,1789304548.318,0.1016,0,0,0,0,0,0
CONT_s13_bola_BigBuckBunny,1789304548.42,0.1014,0,0,0,0,0,0
CONT_s13_bola_BigBuckBunny,1789304548.521,0.1013,0,0,0,0,0,0
CONT_s13_bola_BigBuckBunny,1789304548.622,0.1013,0,0,0,0,0,0
CONT_s13_bola_BigBuckBunny,1789304548.724,0.1015,0,0,0,0,0,0
CONT_s13_bola_BigBuckBunny,1789304548.825,0.1015,0,0,0,0,0,0
CONT_s13_bola_BigBuckBunny,1789304548.927,0.1013,0,0,0,0,0,0
CONT_s13_bola_BigBuckBunny,1789304549.028,0.1014,0,0,0,0,0,0
CONT_s13_bola_BigBuckBunny,1789304549.131,0.1027,0,0,0,0,0,0
CONT_s13_bola_BigBuckBunny,1789304549.232,0.1015,0,0,0,0,0,0
CONT_s13_bola_BigBuckBunny,1789304549.334,0.1015,0,0,0,0,0,0
CONT_s13_bola_BigBuckBunny,1789304549.435,0.1013,0,0,0,0,0,0
CONT_s13_bola_BigBuckBunny,1789304549.536,0.1013,0,0,0,0,0,0
CONT_s13_bola_BigBuckBunny,1789304549.638,0.1016,0,0,0,0,0,0
CONT_s13_bola_BigBuckBunny,1789304549.74,0.1022,0,0,0,0,0,0
CONT_s13_bola_BigBuckBunny,1789304549.842,0.1015,0,0,0,0,0,0
CONT_s13_bola_BigBuckBunny,1789304549.943,0.1013,0,0,0,0,0,0
CONT_s13_bola_BigBuckBunny,1789304550.044,0.1014,0,0,0,0,0,0
CONT_s13_bola_BigBuckBunny,1789304550.146,0.1015,0,0,0,0,0,0
CONT_s13_bola_BigBuckBunny,1789304550.248,0.1025,0,0,0,0,0,0
