run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s7_dynamic_ElephantsDream,1789351489.271,0.1001,0,0,0,0,0,0
CONT_s7_dynamic_ElephantsDream,1789351489.372,0.1012,0,0,0,0,0,0
CONT_s7_dynamic_ElephantsDream,1789351489.473,0.1013,0,0,0,0,0,0
CONT_s7_dynamic_ElephantsDream,1789351489.574,0.1013,0,0,0,0,0,0
CONT_s7_dynamic_ElephantsDream,1789351489.676,0.1016,0,0,0,0,0,0
CONT_s7_dynamic_ElephantsDream,1789351489.778,0.1016,0,0,0,0,0,0
CONT_s7_dynamic_ElephantsDream,1789351489.879,0.1013,0,0,0,0,0,0
CONT_s7_dynamic_ElephantsDream,1789351489.98,0.1015,0,0,0,0,0,0
CONT_s7_dynamic_ElephantsDream,1789351490.082,0.1013,0,0,0,0,0,0
CONT_s7_dynamic_ElephantsDream,1789351490.183,0.1015,0,0,0,0,0,0
CONT_s7_dynamic_ElephantsDream,1789351490.285,0.1015,0,0,0,0,0,0
CONT_s7_dynamic_ElephantsDream,1789351490.386,0.1013,0,0,0,0,0,0
CONT_s7_dynamic_ElephantsDream,1789351490.487,0.1015,0,0,0,0,0,0
CONT_s7_dynamic_ElephantsDream,1789351490.589,0.1013,0,0,0,0,0,0
CONT_s7_dynamic_ElephantsDream,1789351490.69,0.1015,0,0,0,0,0,0
CONT_s7_dynamic_ElephantsDream,1789351490.792,0.1015,0,0,0,0,0,0
CONT_s7_dynamic_ElephantsDream,1789351490.893,0.1013,0,0,0,0,0,0
CONT_s7_dynamic_ElephantsDream,1789351490.994,0.1015,0,0,0,0,0,0
CONT_s7_dynamic_ElephantsDream,1789351491.096,0.1013,0,0,0,0,0,0
CONT_s7_dynamic_ElephantsDream,1789351491.198,0.1017,0,0,0,0,0,0
CONT_s7_dynamic_ElephantsDream,1789351491.299,0.1015,0,0,0,0,0,0
CONT_s7_dynamic_ElephantsDream,1789351491.4,0.1013,0,0,0,0,0,0
CONT_s7_dynamic_ElephantsDream,1789351491.502,0.1014,0,0,0,0,0,0
CONT_s7_dynamic_ElephantsDream,1789351491.603,0.1013,0,0,0,0,0,0
CONT_s7_dynamic_ElephantsDream,1789351491.704,0.1015,0,0,0,0,0,0
CONT_s7_dynamic_ElephantsDream,1789351491.806,0.1015,0,0,0,0,0,0
CONT_s7_dynamic_ElephantsDream,1789351491.907,0.1013,0,0,0,0,0,0
CONT_s7_dynamic_ElephantsDream,1789351492.009,0.1013,0,0,0,0,0,0
CONT_s7_dynamic_ElephantsDream,1789351492.11,0.1013,0,0,0,0,0,0
CONT_s7_dynamic_ElephantsDream,1789351492.212,0.1017,0,0,0,0,0,0
CONT_s7_dynamic_ElephantsDream,1789351492.313,0.1016,0,0,0,0,0,0
CONT_s7_dynamic_ElephantsDream,1789351492.414,0.1013,0,0,0,0,0,0
CONT_s7_dynamic_ElephantsDream,1789351492.516,0.1014,0,0,0,0,0,0
CONT_s7_dynamic_ElephantsDream,1789351492.617,0.1014,0,0,0,0,0,0
CONT_s7_dynamic_ElephantsDream,1789351492.719,0.1015,0,0,0,0,0,0
CONT_s7_dynamic_ElephantsDream,1789351492.82,0.1015,0,0,0,0,0,0
CONT_s7_dynamic_ElephantsDream,1789351492.922,0.1014,0,0,0,0,0,0
