run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s4_l2a_Valkaama,11,0.417021,2,1441048.0,18.886,2,1441048.0,18.886,2,1441048.0,18.886,2,1441048.0,18.886,3,1707841.0,25.356,3,1707841.0,25.356,3,1707841.0,25.356,3,1707841.0,25.356,6,916756.833,14.277667,8,791264.25,13.93625,8,791264.25,13.93625,8,791264.25,13.93625,9,704280.0,12.478333,9,704280.0,12.478333,9,704280.0,12.478333,9,704280.0,12.478333,9,704280.0,12.478333,9,704280.0,12.478333,9,704280.0,12.478333,9,704280.0,12.478333,180204.0,3.697,2.157,1.54,0.389946
CONT_s4_l2a_Valkaama,12,16.742086,3,6946436.0,0.274333,5,4744280.8,7.719,5,4744280.8,7.719,5,4744280.8,7.719,5,4744280.8,7.719,6,4327138.5,12.815167,6,4327138.5,12.815167,6,4327138.5,12.815167,6,4327138.5,12.815167,9,2926649.889,9.609889,11,2469947.455,10.210273,11,2469947.455,10.210273,11,2469947.455,10.210273,12,2264819.0,9.427333,12,2264819.0,9.427333,12,2264819.0,9.427333,12,2264819.0,9.427333,12,2264819.0,9.427333,12,2264819.0,9.427333,12,2264819.0,9.427333,2608534.0,4.109,0.0,4.109,5.078674
CONT_s4_l2a_Valkaama,13,4.145566,2,2581697.0,0.0515,5,5200540.4,0.1852,7,4126399.714,5.528286,7,4126399.714,5.528286,7,4126399.714,5.528286,7,4126399.714,5.528286,8,3890778.125,9.62425,8,3890778.125,9.62425,8,3890778.125,9.62425,8,3890778.125,9.62425,11,2863931.182,7.872,13,2487139.692,8.647385,13,2487139.692,8.647385,13,2487139.692,8.647385,14,2310087.286,8.087929,14,2310087.286,8.087929,14,2310087.286,8.087929,14,2310087.286,8.087929,14,2310087.286,8.087929,14,2310087.286,8.087929,2620499.0,4.112,0.103,4.009,5.098247
CONT_s4_l2a_Valkaama,14,7.311406,1,2575578.0,0.103,3,2579657.333,0.068667,6,4763046.667,0.1715,8,3932547.0,4.850125,8,3932547.0,4.850125,8,3932547.0,4.850125,8,3932547.0,4.850125,9,3744644.778,8.566333,9,3744644.778,8.566333,9,3744644.778,8.566333,9,3744644.778,8.566333,12,2839901.75,7.224583,14,2493456.714,8.037071,14,2493456.714,8.037071,14,2493456.714,8.037071,15,2327786.667,7.5556,15,2327786.667,7.5556,15,2327786.667,7.5556,15,2327786.667,7.5556,15,2327786.667,7.5556,2575578.0,3.904,0.103,3.801,5.277824
CONT_s4_l2a_Valkaama,15,5.123513,0,0.0,0.0,1,2575578.0,0.103,3,2579657.333,0.068667,6,4763046.667,0.1715,8,3932547.0,4.850125,8,3932547.0,4.850125,8,3932547.0,4.850125,8,3932547.0,4.850125,9,3744644.778,8.566333,9,3744644.778,8.566333,9,3744644.778,8.566333,9,3744644.778,8.566333,12,2839901.75,7.224583,14,2493456.714,8.037071,14,2493456.714,8.037071,14,2493456.714,8.037071,15,2327786.667,7.5556,15,2327786.667,7.5556,15,2327786.667,7.5556,15,2327786.667,7.5556,2575578.0,3.904,0.103,3.801,5.277824
CONT_s4_l2a_Valkaama,16,5.302027,1,19603284.0,24.953,1,19603284.0,24.953,2,11089431.0,12.528,4,6835564.0,6.28975,7,6883080.571,3.711714,9,5673740.0,7.083778,9,5673740.0,7.083778,9,5673740.0,7.083778,9,5673740.0,7.083778,10,5330508.7,10.205,10,5330508.7,10.205,10,5330508.7,10.205,10,5330508.7,10.205,13,4129392.692,8.588308,15,3634111.867,9.1648,15,3634111.867,9.1648,15,3634111.867,9.1648,16,3407505.25,8.642938,16,3407505.25,8.642938,16,3407505.25,8.642938,19603284.0,28.157,24.953,3.204,5.569708
CONT_s4_l2a_Valkaama,17,0.268473,1,15492.0,0.0,2,9809388.0,12.4765,2,9809388.0,12.4765,3,7398118.0,8.352,5,5471549.6,5.0318,8,6024632.0,3.24775,10,5107915.2,6.3754,10,5107915.2,6.3754,10,5107915.2,6.3754,10,5107915.2,6.3754,11,4847325.364,9.277273,11,4847325.364,9.277273,11,4847325.364,9.277273,11,4847325.364,9.277273,14,3835542.643,7.974857,16,3407948.125,8.592,16,3407948.125,8.592,16,3407948.125,8.592,17,3207975.059,8.134529,17,3207975.059,8.134529,15492.0,0.414,0.0,0.414,0.299362
CONT_s4_l2a_Valkaama,18,0.331185,0,0.0,0.0,1,848208.0,19.936,1,848208.0,19.936,2,431850.0,9.968,3,6822328.0,14.963,3,6822328.0,14.963,3,6822328.0,14.963,6,4700992.667,7.515833,9,5449473.778,5.102,11,4720669.091,7.608182,11,4720669.091,7.608182,11,4720669.091,7.608182,11,4720669.091,7.608182,12,4514065.583,10.1655,12,4514065.583,10.1655,12,4514065.583,10.1655,12,4514065.583,10.1655,15,3636387.0,8.772267,17,3257375.176,9.259294,17,3257375.176,9.259294,848208.0,20.659,19.936,0.723,0.32846
CONT_s4_l2a_Valkaama,19,1.267024,0,0.0,0.0,0,0.0,0.0,1,848208.0,19.936,1,848208.0,19.936,2,431850.0,9.968,3,6822328.0,14.963,3,6822328.0,14.963,3,6822328.0,14.963,6,4700992.667,7.515833,9,5449473.778,5.102,11,4720669.091,7.608182,11,4720669.091,7.608182,11,4720669.091,7.608182,11,4720669.091,7.608182,12,4514065.583,10.1655,12,4514065.583,10.1655,12,4514065.583,10.1655,12,4514065.583,10.1655,15,3636387.0,8.772267,17,3257375.176,9.259294,848208.0,20.659,19.936,0.723,0.32846
CONT_s4_l2a_Valkaama,20,0.784893,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,848208.0,19.936,1,848208.0,19.936,2,431850.0,9.968,3,6822328.0,14.963,3,6822328.0,14.963,3,6822328.0,14.963,6,4700992.667,7.515833,9,5449473.778,5.102,11,4720669.091,7.608182,11,4720669.091,7.608182,11,4720669.091,7.608182,11,4720669.091,7.608182,12,4514065.583,10.1655,12,4514065.583,10.1655,12,4514065.583,10.1655,12,4514065.583,10.1655,15,3636387.0,8.772267,848208.0,20.659,19.936,0.723,0.32846
CONT_s4_l2a_Valkaama,21,0.780356,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,848208.0,19.936,1,848208.0,19.936,2,431850.0,9.968,3,6822328.0,14.963,3,6822328.0,14.963,3,6822328.0,14.963,6,4700992.667,7.515833,9,5449473.778,5.102,11,4720669.091,7.608182,11,4720669.091,7.608182,11,4720669.091,7.608182,11,4720669.091,7.608182,12,4514065.583,10.1655,12,4514065.583,10.1655,12,4514065.583,10.1655,12,4514065.583,10.1655,848208.0,20.659,19.936,0.723,0.32846
CONT_s4_l2a_Valkaama,22,0.733174,2,2419480.0,25.993,2,2419480.0,25.993,2,2419480.0,25.993,2,2419480.0,25.993,2,2419480.0,25.993,3,1895722.667,23.974,3,1895722.667,23.974,4,1425665.0,17.9805,5,5061188.8,19.375,5,5061188.8,19.375,5,5061188.8,19.375,8,4130614.5,12.135125,11,4898565.818,8.900364,13,4366640.0,10.436615,13,4366640.0,10.436615,13,4366640.0,10.436615,13,4366640.0,10.436615,14,4214839.071,12.426571,14,4214839.071,12.426571,14,4214839.071,12.426571,226081.0,3.938,1.036,2.902,0.459281
CONT_s4_l2a_Valkaama,23,1.635338,0,0.0,0.0,2,2419480.0,25.993,2,2419480.0,25.993,2,2419480.0,25.993,2,2419480.0,25.993,2,2419480.0,25.993,3,1895722.667,23.974,3,1895722.667,23.974,4,1425665.0,17.9805,5,5061188.8,19.375,5,5061188.8,19.375,5,5061188.8,19.375,8,4130614.5,12.135125,11,4898565.818,8.900364,13,4366640.0,10.436615,13,4366640.0,10.436615,13,4366640.0,10.436615,13,4366640.0,10.436615,14,4214839.071,12.426571,14,4214839.071,12.426571,226081.0,3.938,1.036,2.902,0.459281
CONT_s4_l2a_Valkaama,24,3.069961,0,0.0,0.0,0,0.0,0.0,2,2419480.0,25.993,2,2419480.0,25.993,2,2419480.0,25.993,2,2419480.0,25.993,2,2419480.0,25.993,3,1895722.667,23.974,3,1895722.667,23.974,4,1425665.0,17.9805,5,5061188.8,19.375,5,5061188.8,19.375,5,5061188.8,19.375,8,4130614.5,12.135125,11,4898565.818,8.900364,13,4366640.0,10.436615,13,4366640.0,10.436615,13,4366640.0,10.436615,13,4366640.0,10.436615,14,4214839.071,12.426571,226081.0,3.938,1.036,2.902,0.459281
CONT_s4_l2a_Valkaama,25,1.126927,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,2419480.0,25.993,2,2419480.0,25.993,2,2419480.0,25.993,2,2419480.0,25.993,2,2419480.0,25.993,3,1895722.667,23.974,3,1895722.667,23.974,4,1425665.0,17.9805,5,5061188.8,19.375,5,5061188.8,19.375,5,5061188.8,19.375,8,4130614.5,12.135125,11,4898565.818,8.900364,13,4366640.0,10.436615,13,4366640.0,10.436615,13,4366640.0,10.436615,13,4366640.0,10.436615,226081.0,3.938,1.036,2.902,0.459281
CONT_s4_l2a_Valkaama,26,1.129018,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,2419480.0,25.993,2,2419480.0,25.993,2,2419480.0,25.993,2,2419480.0,25.993,2,2419480.0,25.993,3,1895722.667,23.974,3,1895722.667,23.974,4,1425665.0,17.9805,5,5061188.8,19.375,5,5061188.8,19.375,5,5061188.8,19.375,8,4130614.5,12.135125,11,4898565.818,8.900364,13,4366640.0,10.436615,13,4366640.0,10.436615,13,4366640.0,10.436615,226081.0,3.938,1.036,2.902,0.459281
CONT_s4_l2a_Valkaama,27,0.878639,1,10154989.0,49.442,1,10154989.0,49.442,1,10154989.0,49.442,1,10154989.0,49.442,1,10154989.0,49.442,3,4997983.0,33.809333,3,4997983.0,33.809333,3,4997983.0,33.809333,3,4997983.0,33.809333,3,4997983.0,33.809333,4,3960539.25,30.341,4,3960539.25,30.341,5,3171529.8,24.2728,6,5910155.5,24.386167,6,5910155.5,24.386167,6,5910155.5,24.386167,9,4799989.444,16.280333,12,5336601.083,12.278833,14,4780093.5,13.222714,14,4780093.5,13.222714,10154989.0,49.442,49.442,0.0,1.643136
