run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s11_l2a_Valkaama,0,0.666719,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s11_l2a_Valkaama,1,0.661533,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s11_l2a_Valkaama,2,0.487897,3,947043.333,10.974667,3,947043.333,10.974667,3,947043.333,10.974667,3,947043.333,10.974667,3,947043.333,10.974667,3,947043.333,10.974667,3,947043.333,10.974667,3,947043.333,10.974667,3,947043.333,10.974667,3,947043.333,10.974667,3,947043.333,10.974667,3,947043.333,10.974667,3,947043.333,10.974667,3,947043.333,10.974667,3,947043.333,10.974667,3,947043.333,10.974667,3,947043.333,10.974667,3,947043.333,10.974667,3,947043.333,10.974667,3,947043.333,10.974667,323598.0,3.887,2.865,1.022,0.666011
CONT_s11_l2a_Valkaama,3,0.611077,3,255208.333,2.25,6,601125.833,6.612333,6,601125.833,6.612333,6,601125.833,6.612333,6,601125.833,6.612333,6,601125.833,6.612333,6,601125.833,6.612333,6,601125.833,6.612333,6,601125.833,6.612333,6,601125.833,6.612333,6,601125.833,6.612333,6,601125.833,6.612333,6,601125.833,6.612333,6,601125.833,6.612333,6,601125.833,6.612333,6,601125.833,6.612333,6,601125.833,6.612333,6,601125.833,6.612333,6,601125.833,6.612333,6,601125.833,6.612333,31785.0,3.681,0.103,3.578,0.069079
CONT_s11_l2a_Valkaama,4,0.634956,0,0.0,0.0,3,255208.333,2.25,6,601125.833,6.612333,6,601125.833,6.612333,6,601125.833,6.612333,6,601125.833,6.612333,6,601125.833,6.612333,6,601125.833,6.612333,6,601125.833,6.612333,6,601125.833,6.612333,6,601125.833,6.612333,6,601125.833,6.612333,6,601125.833,6.612333,6,601125.833,6.612333,6,601125.833,6.612333,6,601125.833,6.612333,6,601125.833,6.612333,6,601125.833,6.612333,6,601125.833,6.612333,6,601125.833,6.612333,31785.0,3.681,0.103,3.578,0.069079
CONT_s11_l2a_Valkaama,5,0.858291,0,0.0,0.0,0,0.0,0.0,3,255208.333,2.25,6,601125.833,6.612333,6,601125.833,6.612333,6,601125.833,6.612333,6,601125.833,6.612333,6,601125.833,6.612333,6,601125.833,6.612333,6,601125.833,6.612333,6,601125.833,6.612333,6,601125.833,6.612333,6,601125.833,6.612333,6,601125.833,6.612333,6,601125.833,6.612333,6,601125.833,6.612333,6,601125.833,6.612333,6,601125.833,6.612333,6,601125.833,6.612333,6,601125.833,6.612333,31785.0,3.681,0.103,3.578,0.069079
CONT_s11_l2a_Valkaama,6,2.618265,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,255208.333,2.25,6,601125.833,6.612333,6,601125.833,6.612333,6,601125.833,6.612333,6,601125.833,6.612333,6,601125.833,6.612333,6,601125.833,6.612333,6,601125.833,6.612333,6,601125.833,6.612333,6,601125.833,6.612333,6,601125.833,6.612333,6,601125.833,6.612333,6,601125.833,6.612333,6,601125.833,6.612333,6,601125.833,6.612333,6,601125.833,6.612333,6,601125.833,6.612333,31785.0,3.681,0.103,3.578,0.069079
CONT_s11_l2a_Valkaama,7,0.943229,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,255208.333,2.25,6,601125.833,6.612333,6,601125.833,6.612333,6,601125.833,6.612333,6,601125.833,6.612333,6,601125.833,6.612333,6,601125.833,6.612333,6,601125.833,6.612333,6,601125.833,6.612333,6,601125.833,6.612333,6,601125.833,6.612333,6,601125.833,6.612333,6,601125.833,6.612333,6,601125.833,6.612333,6,601125.833,6.612333,6,601125.833,6.612333,31785.0,3.681,0.103,3.578,0.069079
CONT_s11_l2a_Valkaama,8,0.956581,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,255208.333,2.25,6,601125.833,6.612333,6,601125.833,6.612333,6,601125.833,6.612333,6,601125.833,6.612333,6,601125.833,6.612333,6,601125.833,6.612333,6,601125.833,6.612333,6,601125.833,6.612333,6,601125.833,6.612333,6,601125.833,6.612333,6,601125.833,6.612333,6,601125.833,6.612333,6,601125.833,6.612333,6,601125.833,6.612333,31785.0,3.681,0.103,3.578,0.069079
CONT_s11_l2a_Valkaama,9,3.4181,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,255208.333,2.25,6,601125.833,6.612333,6,601125.833,6.612333,6,601125.833,6.612333,6,601125.833,6.612333,6,601125.833,6.612333,6,601125.833,6.612333,6,601125.833,6.612333,6,601125.833,6.612333,6,601125.833,6.612333,6,601125.833,6.612333,6,601125.833,6.612333,6,601125.833,6.612333,6,601125.833,6.612333,31785.0,3.681,0.103,3.578,0.069079
