run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s5_throughput_RedBullPlayStreets,0,0.0,1789311163.833,1789311173.833,2.197162,0.290777,1.425512,3.17721,2774036,2288,4,99,13.093007,24.874577,0.0,0,77.84609,106.377577,23.427236,99,2.29618,2.206783,0.31004,3.17721,2.197162,0.0,2288,2.197147,1.000007,2774036,0.0
CONT_s5_throughput_RedBullPlayStreets,1,10.0,1789311173.833,1789311183.833,1.888386,0.622432,0.0,2.837062,2389014,1910,2,99,11.546688,15.089765,1.361257,26,87.985422,103.897775,31.562618,96,1.187542,1.210225,0.672227,2.599452,-0.308776,0.859466,-378,2.042447,0.92457,5163050,0.030303
CONT_s5_throughput_RedBullPlayStreets,2,20.0,1789311183.833,1789311193.833,0.704907,0.717707,0.0,2.246268,892404,813,2,99,17.196543,87.850481,2.337023,19,101.921244,142.873254,27.506344,51,1.418531,0.485377,0.679297,1.661743,-1.183479,0.373285,-1097,1.596339,0.441577,6055454,0.474747
CONT_s5_throughput_RedBullPlayStreets,3,30.0,1789311193.833,1789311203.833,0.831846,0.724324,0.0,2.004227,1042170,933,2,98,19.161752,69.605164,1.607717,15,91.091042,128.725902,30.303219,58,0.0,0.961325,0.707956,1.810831,0.126939,1.180079,120,1.40663,0.591375,7097624,0.387755
CONT_s5_throughput_RedBullPlayStreets,4,40.0,1789311203.833,1789311213.833,0.68065,0.470371,0.0,1.773464,862615,933,6,99,27.578524,72.477563,13.18328,123,111.694883,205.176567,51.459209,78,0.724605,0.688976,0.087687,0.852605,-0.151196,0.81824,0,1.260868,0.539827,7960239,0.212121
CONT_s5_throughput_RedBullPlayStreets,5,50.0,1789311213.833,1789311223.833,0.456696,0.291599,0.0,0.975625,579893,693,4,99,33.443804,112.079502,17.027417,118,55.729534,88.294015,20.751891,81,0.487961,0.399658,0.300233,0.969659,-0.223954,0.67097,-240,1.126211,0.405515,8540132,0.181818
CONT_s5_throughput_RedBullPlayStreets,6,60.0,1789311223.833,1789311233.833,0.591315,0.280926,0.0,1.737756,744368,905,6,98,31.20538,43.960877,16.574586,150,86.522904,170.025319,42.901366,84,0.752544,0.692627,0.075597,0.850944,0.134619,1.294767,212,1.05005,0.56313,9284500,0.142857
CONT_s5_throughput_RedBullPlayStreets,7,70.0,1789311233.833,1789311243.833,0.692448,0.097885,0.364117,1.203478,874745,1019,6,98,34.20934,45.959921,15.112856,154,95.956997,179.568785,38.793942,98,0.717745,0.693739,0.146602,1.203478,0.101133,1.171031,114,1.005345,0.688767,10159245,0.0
CONT_s5_throughput_RedBullPlayStreets,8,80.0,1789311243.833,1789311253.833,0.52192,0.326931,0.0,1.82835,660397,799,4,98,32.268402,93.868266,20.400501,163,71.918003,142.417589,37.592631,79,0.59845,0.203311,0.289215,0.816047,-0.170528,0.753732,-220,0.951561,0.548488,10819642,0.193878
CONT_s5_throughput_RedBullPlayStreets,9,90.0,1789311253.833,1789311263.833,0.304749,0.306617,0.0,1.301994,381878,443,2,97,42.731289,157.272034,13.769752,61,68.251073,196.555244,52.199558,64,0.352868,0.294048,0.295254,1.301994,-0.217171,0.5839,-356,0.887371,0.343429,11201520,0.371134
CONT_s5_throughput_RedBullPlayStreets,10,100.0,1789311263.833,1789311273.833,0.254487,0.298068,0.0,1.201628,321957,275,4,98,44.932449,123.905172,0.0,0,242.344111,362.390075,118.895101,49,0.37795,0.302295,0.304045,1.200465,-0.050262,0.835071,-168,0.829711,0.306718,11523477,0.5
CONT_s5_throughput_RedBullPlayStreets,11,110.0,1789311273.833,1789311283.833,0.367054,0.130004,0.0,0.70771,465350,450,4,98,123.074305,156.265852,0.0,0,368.493261,555.497996,114.032579,97,0.375242,0.373421,0.127433,0.703691,0.112567,1.442329,175,0.79101,0.464032,11988827,0.010204
CONT_s5_throughput_RedBullPlayStreets,12,120.0,1789311283.833,1789311295.102,0.366499,0.120447,0.11973,0.698322,522397,511,5,110,120.967128,152.730617,0.0,0,345.062321,493.156782,112.410437,110,0.235903,0.364129,0.114963,0.587181,-0.000555,0.998488,61,0.754514,0.485742,12511224,0.0
CONT_s5_throughput_RedBullPlayStreets,13,130.0,1789311295.102,1789311305.102,0.250353,0.248848,0.0,1.363166,314824,293,4,97,57.468662,124.778754,3.071672,9,334.619119,577.01378,174.785226,59,0.115496,0.199496,0.209681,0.492575,-0.116146,0.683093,-218,0.71899,0.348201,12826048,0.391753
CONT_s5_throughput_RedBullPlayStreets,14,140.0,1789311305.102,1789311316.187,0.189191,0.143728,0.0,0.582042,265527,269,3,108,128.437721,246.361302,1.115242,3,483.037382,889.319279,248.692861,78,0.234769,0.187511,0.141755,0.465538,-0.061162,0.755697,-24,0.680357,0.278076,13091575,0.296296
CONT_s5_throughput_RedBullPlayStreets,15,150.0,1789311316.187,1789311326.879,0.186637,0.17063,0.0,0.581482,249908,234,3,103,130.563987,249.303884,0.0,0,533.644824,954.272234,236.720946,65,0.0,0.182795,0.24055,0.581482,-0.002554,0.9865,-35,0.648228,0.287919,13341483,0.368932
CONT_s5_throughput_RedBullPlayStreets,16,160.0,1789311326.879,1789311336.879,0.409541,1.952909,0.0,19.386102,521472,419,2,98,32.257583,115.869748,2.386635,10,284.877148,642.46627,226.065672,34,0.465538,0.188314,0.356807,1.193532,0.222904,2.194318,185,0.63429,0.645668,13862955,0.653061
CONT_s5_throughput_RedBullPlayStreets,17,170.0,1789311336.879,1789311346.879,0.469968,0.181284,0.0,0.927077,592700,487,2,97,47.103854,83.689928,0.0,0,207.264558,306.638066,76.049165,89,0.580923,0.474961,0.237447,0.696978,0.060427,1.147548,68,0.625329,0.751553,14455655,0.092784
CONT_s5_throughput_RedBullPlayStreets,18,180.0,1789311346.879,1789311356.879,0.686144,2.181661,0.0,21.925881,871847,722,4,97,51.05406,114.929613,1.66205,12,226.957619,306.597895,100.792292,87,0.0,1.191881,3.92862,21.925881,0.216176,1.45998,235,0.628689,1.091389,15327502,0.123711
CONT_s5_throughput_RedBullPlayStreets,19,190.0,1789311356.879,1789311366.879,0.328974,0.50453,0.0,1.852809,416153,334,2,97,26.455256,135.621933,0.0,0,106.052894,148.123397,43.16979,33,1.273557,0.689476,0.508295,1.38728,-0.35717,0.479453,-388,0.613944,0.535837,15743655,0.659794
CONT_s5_throughput_RedBullPlayStreets,20,200.0,1789311366.879,1789311376.879,0.978734,0.212339,0.464199,1.618715,1226036,1056,4,96,52.746851,99.460082,0.094697,1,151.68938,173.003024,18.899737,96,0.932387,0.970854,0.152944,1.278772,0.64976,2.97511,722,0.630932,1.551251,16969691,0.0
CONT_s5_throughput_RedBullPlayStreets,21,210.0,1789311376.879,1789311386.879,0.973173,0.149913,0.692319,1.277476,1233305,1132,5,97,43.121691,55.350131,0.0,0,126.265942,157.497788,33.705224,97,1.046437,0.967435,0.161818,1.277476,-0.005561,0.994318,76,0.646335,1.505679,18202996,0.0
CONT_s5_throughput_RedBullPlayStreets,22,220.0,1789311386.879,1789311396.879,0.643719,0.487758,0.0,1.420325,815690,705,2,97,13.573861,26.222885,0.0,0,81.815064,123.379117,21.680971,64,0.0,0.0,0.0,0.0,-0.329454,0.661464,-427,0.646211,0.996144,19018686,0.340206
CONT_s5_throughput_RedBullPlayStreets,23,230.0,1789311396.879,1789311406.879,1.646439,1.010017,0.0,2.887626,2072184,1875,4,96,26.416642,87.414194,0.0,0,71.545665,147.914138,41.889878,76,2.657405,2.37657,0.27193,2.887626,1.00272,2.557698,1170,0.687264,2.395643,21090870,0.208333
CONT_s5_throughput_RedBullPlayStreets,24,240.0,1789311406.879,1789311416.879,2.367695,0.24382,1.850143,2.879695,3012463,2508,4,97,17.780312,26.643554,0.0,0,69.383954,85.739228,15.236801,97,2.303756,2.354506,0.169475,2.879695,0.721256,1.43807,633,0.754159,3.139517,24103333,0.0
CONT_s5_throughput_RedBullPlayStreets,25,250.0,1789311416.879,1789311426.879,1.503406,1.137434,0.0,2.882443,1891446,1487,2,96,10.780028,28.695666,0.0,0,55.083236,80.742651,16.90288,64,0.0,1.293979,1.176997,2.762636,-0.864289,0.634966,-1021,0.782528,1.921217,25994779,0.333333
CONT_s5_throughput_RedBullPlayStreets,26,260.0,1789311426.879,1789311436.879,2.99946,7.308729,0.0,48.676378,3779932,3111,4,96,16.096938,40.6382,0.128576,4,69.610372,100.727393,53.996398,73,0.0,5.94847,12.715891,48.676378,1.496054,1.99511,1624,0.86357,3.473326,29774711,0.260417
CONT_s5_throughput_RedBullPlayStreets,27,270.0,1789311436.879,1789311446.879,4.663053,15.132769,0.0,117.229649,5891052,4474,4,96,8.451334,28.997799,0.0,0,111.140159,215.936185,98.585386,50,0.042768,7.967348,23.6967,117.229649,1.663593,1.554631,1363,0.997861,4.673049,35665763,0.65625
