run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s9_l2a_BigBuckBunny,1789340736.854,0.1014,0,0,0,0,0,0
CONT_s9_l2a_BigBuckBunny,1789340736.956,0.1013,0,0,0,0,0,0
CONT_s9_l2a_BigBuckBunny,1789340737.057,0.1013,0,0,0,0,0,0
CONT_s9_l2a_BigBuckBunny,1789340737.159,0.1015,0,0,0,0,0,0
CONT_s9_l2a_BigBuckBunny,1789340737.26,0.1015,0,0,0,0,0,0
CONT_s9_l2a_BigBuckBunny,1789340737.361,0.1013,0,0,0,0,0,0
CONT_s9_l2a_BigBuckBunny,1789340737.463,0.1013,0,0,0,0,0,0
CONT_s9_l2a_BigBuckBunny,1789340737.564,0.1014,0,0,0,0,0,0
CONT_s9_l2a_BigBuckBunny,1789340737.666,0.1015,0,0,0,0,0,0
CONT_s9_l2a_BigBuckBunny,1789340737.767,0.1016,0,0,0,0,0,0
CONT_s9_l2a_BigBuckBunny,1789340737.869,0.1015,0,0,0,0,0,0
CONT_s9_l2a_BigBuckBunny,1789340737.97,0.1014,0,0,0,0,0,0
CONT_s9_l2a_BigBuckBunny,1789340738.071,0.1013,0,0,0,0,0,0
CONT_s9_l2a_BigBuckBunny,1789340738.173,0.1015,0,0,0,0,0,0
CONT_s9_l2a_BigBuckBunny,1789340738.274,0.1015,0,0,0,0,0,0
CONT_s9_l2a_BigBuckBunny,1789340738.376,0.1014,0,0,0,0,0,0
CONT_s9_l2a_BigBuckBunny,1789340738.477,0.1013,0,0,0,0,0,0
CONT_s9_l2a_BigBuckBunny,1789340738.578,0.1014,0,0,0,0,0,0
CONT_s9_l2a_BigBuckBunny,1789340738.68,0.1015,0,0,0,0,0,0
CONT_s9_l2a_BigBuckBunny,1789340738.781,0.1015,0,0,0,0,0,0
CONT_s9_l2a_BigBuckBunny,1789340738.883,0.1013,0,0,0,0,0,0
CONT_s9_l2a_BigBuckBunny,1789340738.984,0.1015,0,0,0,0,0,0
CONT_s9_l2a_BigBuckBunny,1789340739.086,0.1014,0,0,0,0,0,0
CONT_s9_l2a_BigBuckBunny,1789340739.188,0.1019,0,0,0,0,0,0
CONT_s9_l2a_BigBuckBunny,1789340739.289,0.1015,0,0,0,0,0,0
CONT_s9_l2a_BigBuckBunny,1789340739.39,0.1013,0,0,0,0,0,0
CONT_s9_l2a_BigBuckBunny,1789340739.492,0.1013,0,0,0,0,0,0
CONT_s9_l2a_BigBuckBunny,1789340739.593,0.1014,0,0,0,0,0,0
CONT_s9_l2a_BigBuckBunny,1789340739.695,0.1015,0,0,0,0,0,0
CONT_s9_l2a_BigBuckBunny,1789340739.796,0.1015,0,0,0,0,0,0
CONT_s9_l2a_BigBuckBunny,1789340739.897,0.1013,0,0,0,0,0,0
CONT_s9_l2a_BigBuckBunny,1789340739.999,0.1013,0,0,0,0,0,0
CONT_s9_l2a_BigBuckBunny,1789340740.1,0.1013,0,0,0,0,0,0
CONT_s9_l2a_BigBuckBunny,1789340740.202,0.1015,0,0,0,0,0,0
CONT_s9_l2a_BigBuckBunny,1789340740.303,0.1016,0,0,0,0,0,0
CONT_s9_l2a_BigBuckBunny,1789340740.405,0.1013,0,0,0,0,0,0
CONT_s9_l2a_BigBuckBunny,1789340740.506,0.1014,0,0,0,0,0,0
CONT_s9_l2a_BigBuckBunny,1789340740.607,0.1014,0,0,0,0,0,0
CONT_s9_l2a_BigBuckBunny,1789340740.709,0.1015,0,0,0,0,0,0
CONT_s9_l2a_BigBuckBunny,1789340740.81,0.1015,0,0,0,0,0,0
CONT_s9_l2a_BigBuckBunny,1789340740.912,0.1013,0,0,0,0,0,0
CONT_s9_l2a_BigBuckBunny,1789340741.013,0.1014,0,0,0,0,0,0
CONT_s9_l2a_BigBuckBunny,1789340741.114,0.1014,0,0,0,0,0,0
CONT_s9_l2a_BigBuckBunny,1789340741.216,0.1016,0,0,0,0,0,0
CONT_s9_l2a_BigBuckBunny,1789340741.317,0.1016,0,0,0,0,0,0
CONT_s9_l2a_BigBuckBunny,1789340741.419,0.1013,0,0,0,0,0,0
CONT_s9_l2a_BigBuckBunny,1789340741.52,0.1014,0,0,0,0,0,0
CONT_s9_l2a_BigBuckBunny,1789340741.621,0.1014,0,0,0,0,0,0
CONT_s9_l2a_BigBuckBunny,1789340741.723,0.1015,0,0,0,0,0,0
CONT_s9_l2a_BigBuckBunny,1789340741.825,0.1015,0,0,0,0,0,0
CONT_s9_l2a_BigBuckBunny,1789340741.926,0.1013,0,0,0,0,0,0
CONT_s9_l2a_BigBuckBunny,1789340742.027,0.1014,0,0,0,0,0,0
CONT_s9_l2a_BigBuckBunny,1789340742.131,0.1035,0,0,0,0,0,0
CONT_s9_l2a_BigBuckBunny,1789340742.232,0.1016,0,0,0,0,0,0
CONT_s9_l2a_BigBuckBunny,1789340742.334,0.1015,0,0,0,0,0,0
CONT_s9_l2a_BigBuckBunny,1789340742.435,0.1013,0,0,0,0,0,0
CONT_s9_l2a_BigBuckBunny,1789340742.537,0.1014,0,0,0,0,0,0
CONT_s9_l2a_BigBuckBunny,1789340742.638,0.1015,0,0,0,0,0,0
CONT_s9_l2a_BigBuckBunny,1789340742.741,0.1025,0,0,0,0,0,0
CONT_s9_l2a_BigBuckBunny,1789340742.842,0.1015,0,0,0,0,0,0
CONT_s9_l2a_BigBuckBunny,1789340742.943,0.1013,0,0,0,0,0,0
CONT_s9_l2a_BigBuckBunny,1789340743.045,0.1014,0,0,0,0,0,0
CONT_s9_l2a_BigBuckBunny,1789340743.146,0.1016,0,0,0,0,0,0
CONT_s9_l2a_BigBuckBunny,1789340743.25,0.1032,0,0,0,0,0,0
CONT_s9_l2a_BigBuckBunny,1789340743.351,0.1014,0,0,0,0,0,0
CONT_s9_l2a_BigBuckBunny,1789340743.452,0.1013,0,0,0,0,0,0
CONT_s9_l2a_BigBuckBunny,1789340743.554,0.1013,0,0,0,0,0,0
CONT_s9_l2a_BigBuckBunny,1789340743.655,0.1015,0,0,0,0,0,0
CONT_s9_l2a_BigBuckBunny,1789340743.757,0.1015,0,0,0,0,0,0
CONT_s9_l2a_BigBuckBunny,1789340743.858,0.1013,0,0,0,0,0,0
CONT_s9_l2a_BigBuckBunny,1789340743.959,0.1014,0,0,0,0,0,0
CONT_s9_l2a_BigBuckBunny,1789340744.061,0.1017,0,0,0,0,0,0
CONT_s9_l2a_BigBuckBunny,1789340744.163,0.1015,0,0,0,0,0,0
CONT_s9_l2a_BigBuckBunny,1789340744.264,0.1015,0,0,0,0,0,0
CONT_s9_l2a_BigBuckBunny,1789340744.365,0.1013,0,0,0,0,0,0
CONT_s9_l2a_BigBuckBunny,1789340744.467,0.1013,0,0,0,0,0,0
CONT_s9_l2a_BigBuckBunny,1789340744.568,0.1014,0,0,0,0,0,0
CONT_s9_l2a_BigBuckBunny,1789340744.671,0.1033,0,0,0,0,0,0
CONT_s9_l2a_BigBuckBunny,1789340744.773,0.1015,0,0,0,0,0,0
CONT_s9_l2a_BigBuckBunny,1789340744.874,0.1014,0,0,0,0,0,0
CONT_s9_l2a_BigBuckBunny,1789340744.976,0.1014,0,0,0,0,0,0
CONT_s9_l2a_BigBuckBunny,1789340745.077,0.1013,0,0,0,0,0,0
CONT_s9_l2a_BigBuckBunny,1789340745.178,0.1015,0,0,0,0,0,0
CONT_s9_l2a_BigBuckBunny,1789340745.28,0.1016,0,0,0,0,0,0
CONT_s9_l2a_BigBuckBunny,1789340745.381,0.1013,0,0,0,0,0,0
CONT_s9_l2a_BigBuckBunny,1789340745.483,0.1013,0,0,0,0,0,0
