run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s14_dynamic_RedBullPlayStreets,1789220608.312,0.1001,0,0,0,0,0,0
CONT_s14_dynamic_RedBullPlayStreets,1789220608.413,0.1012,0,0,0,0,0,0
CONT_s14_dynamic_RedBullPlayStreets,1789220608.515,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_RedBullPlayStreets,1789220608.616,0.1014,0,0,0,0,0,0
CONT_s14_dynamic_RedBullPlayStreets,1789220608.718,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_RedBullPlayStreets,1789220608.819,0.1016,0,0,0,0,0,0
CONT_s14_dynamic_RedBullPlayStreets,1789220608.921,0.1014,0,0,0,0,0,0
CONT_s14_dynamic_RedBullPlayStreets,1789220609.022,0.1013,0,0,0,0,0,0
CONT_s14_dynamic_RedBullPlayStreets,1789220609.123,0.1014,0,0,0,0,0,0
CONT_s14_dynamic_RedBullPlayStreets,1789220609.225,0.1016,0,0,0,0,0,0
CONT_s14_dynamic_RedBullPlayStreets,1789220609.326,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_RedBullPlayStreets,1789220609.428,0.1014,0,0,0,0,0,0
CONT_s14_dynamic_RedBullPlayStreets,1789220609.529,0.1013,0,0,0,0,0,0
CONT_s14_dynamic_RedBullPlayStreets,1789220609.631,0.1023,0,0,0,0,0,0
CONT_s14_dynamic_RedBullPlayStreets,1789220609.733,0.1016,0,0,0,0,0,0
CONT_s14_dynamic_RedBullPlayStreets,1789220609.835,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_RedBullPlayStreets,1789220609.936,0.1014,0,0,0,0,0,0
CONT_s14_dynamic_RedBullPlayStreets,1789220610.037,0.1013,0,0,0,0,0,0
CONT_s14_dynamic_RedBullPlayStreets,1789220610.139,0.1018,0,0,0,0,0,0
CONT_s14_dynamic_RedBullPlayStreets,1789220610.242,0.1025,0,0,0,0,0,0
CONT_s14_dynamic_RedBullPlayStreets,1789220610.343,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_RedBullPlayStreets,1789220610.444,0.1013,0,0,0,0,0,0
CONT_s14_dynamic_RedBullPlayStreets,1789220610.546,0.1014,0,0,0,0,0,0
CONT_s14_dynamic_RedBullPlayStreets,1789220610.647,0.1016,0,0,0,0,0,0
CONT_s14_dynamic_RedBullPlayStreets,1789220610.75,0.1025,0,0,0,0,0,0
CONT_s14_dynamic_RedBullPlayStreets,1789220610.851,0.1013,0,0,0,0,0,0
CONT_s14_dynamic_RedBullPlayStreets,1789220610.952,0.1013,0,0,0,0,0,0
CONT_s14_dynamic_RedBullPlayStreets,1789220611.054,0.1013,0,0,0,0,0,0
CONT_s14_dynamic_RedBullPlayStreets,1789220611.155,0.1016,0,0,0,0,0,0
CONT_s14_dynamic_RedBullPlayStreets,1789220611.257,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_RedBullPlayStreets,1789220611.358,0.1013,0,0,0,0,0,0
CONT_s14_dynamic_RedBullPlayStreets,1789220611.459,0.1013,0,0,0,0,0,0
CONT_s14_dynamic_RedBullPlayStreets,1789220611.561,0.1014,0,0,0,0,0,0
CONT_s14_dynamic_RedBullPlayStreets,1789220611.662,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_RedBullPlayStreets,1789220611.764,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_RedBullPlayStreets,1789220611.865,0.1014,0,0,0,0,0,0
CONT_s14_dynamic_RedBullPlayStreets,1789220611.966,0.1013,0,0,0,0,0,0
CONT_s14_dynamic_RedBullPlayStreets,1789220612.068,0.1013,0,0,0,0,0,0
CONT_s14_dynamic_RedBullPlayStreets,1789220612.169,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_RedBullPlayStreets,1789220612.271,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_RedBullPlayStreets,1789220612.372,0.1014,0,0,0,0,0,0
CONT_s14_dynamic_RedBullPlayStreets,1789220612.473,0.1014,0,0,0,0,0,0
CONT_s14_dynamic_RedBullPlayStreets,1789220612.575,0.1013,0,0,0,0,0,0
CONT_s14_dynamic_RedBullPlayStreets,1789220612.676,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_RedBullPlayStreets,1789220612.778,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_RedBullPlayStreets,1789220612.879,0.1013,0,0,0,0,0,0
CONT_s14_dynamic_RedBullPlayStreets,1789220612.98,0.1014,0,0,0,0,0,0
CONT_s14_dynamic_RedBullPlayStreets,1789220613.082,0.1013,0,0,0,0,0,0
CONT_s14_dynamic_RedBullPlayStreets,1789220613.183,0.1016,0,0,0,0,0,0
CONT_s14_dynamic_RedBullPlayStreets,1789220613.285,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_RedBullPlayStreets,1789220613.386,0.1013,0,0,0,0,0,0
