run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s11_dynamic_OfForestAndMen,0,0.55837,876.0,979674.0,112.0,0.817518,0.05,0.093,13.931,0.55687,0.562586,63903.637175,57808.994579,7150.905109,17550878.983577,4189.376921,0.585853,-0.420557,-0.381786,0.0,16604.0,6.394161,13.240554,3.638757,0.569075,-0.64636,-0.673819,0.0,13.0,876.0,979674.0,112.0,0.817518,0.05,0.093,13.931,0.55687,0.562586,63903.637175,57808.994579,7150.905109,17550878.983577,4189.376921,0.585853,-0.420557,-0.381786,0.0,16604.0,6.394161,13.240554,3.638757,0.569075,-0.64636,-0.673819,0.0,13.0,876.0,979674.0,112.0,0.817518,0.05,0.093,13.931,0.55687,0.562586,63903.637175,57808.994579,7150.905109,17550878.983577,4189.376921,0.585853,-0.420557,-0.381786,0.0,16604.0,6.394161,13.240554,3.638757,0.569075,-0.64636,-0.673819,0.0,13.0,0
CONT_s11_dynamic_OfForestAndMen,1,0.654811,687.0,821655.0,96.0,0.979592,0.009,0.056,9.935,0.657324,0.661625,82113.374298,6311.391914,8384.234694,7524999.129918,2743.173186,0.327182,-0.528239,0.553049,0.0,13656.0,7.010204,5.226699,2.286197,0.326124,-0.251936,0.857852,0.0,13.0,1563.0,1801329.0,208.0,0.885106,0.05,0.056,23.968,0.598597,0.601245,72609.238397,4302.514206,7665.229787,13691230.425605,3700.16627,0.482721,-0.619915,0.202671,0.0,16604.0,6.651064,9.954646,3.155098,0.474375,-0.729444,0.040429,0.0,13.0,1563.0,1801329.0,208.0,0.885106,0.05,0.056,23.968,0.598597,0.601245,72609.238397,4302.514206,7665.229787,13691230.425605,3700.16627,0.482721,-0.619915,0.202671,0.0,16604.0,6.651064,9.954646,3.155098,0.474375,-0.729444,0.040429,0.0,13.0,1
CONT_s11_dynamic_OfForestAndMen,2,0.688444,691.0,864688.0,45.0,0.459184,0.046,0.015,9.939,0.69175,0.695996,74726.15571,190831.648108,8823.346939,975711866.352619,31236.386897,3.540197,7.112127,52.771321,0.0,269535.0,7.05102,584.337576,24.173075,3.428309,6.944573,50.153943,0.0,205.0,2254.0,2666017.0,253.0,0.75976,0.05,0.015,34.009,0.625936,0.627132,81821.107275,-78556.522059,8006.057057,295001679.71059,17175.612936,2.145327,12.585747,176.358762,0.0,269535.0,6.768769,177.774684,13.333217,1.969814,12.100701,164.605817,0.0,205.0,2254.0,2666017.0,253.0,0.75976,0.05,0.015,34.009,0.625936,0.627132,81821.107275,-78556.522059,8006.057057,295001679.71059,17175.612936,2.145327,12.585747,176.358762,0.0,269535.0,6.768769,177.774684,13.333217,1.969814,12.100701,164.605817,0.0,205.0,2
CONT_s11_dynamic_OfForestAndMen,3,0.420799,432.0,522371.0,47.0,0.484536,0.087,0.801,9.112,0.417897,0.458622,49077.607864,27997.963084,5385.268041,37749178.385739,6144.036001,1.140897,0.620488,-0.804644,0.0,23056.0,4.453608,25.396263,5.03947,1.131548,0.56641,-0.990067,0.0,18.0,1810.0,2208714.0,188.0,0.641638,0.009,0.801,29.19,0.58899,0.605334,76112.111243,110554.243576,7538.273038,341368172.295058,18476.151447,2.450979,11.570877,150.531007,0.0,269535.0,6.177474,205.673874,14.341334,2.321553,11.176573,141.27344,0.0,205.0,2686.0,3188388.0,300.0,0.697674,0.05,0.801,43.223,0.578734,0.590128,77177.344045,-16987.189892,7414.855814,237949728.575898,15425.619228,2.080367,13.54536,212.282686,0.0,269535.0,6.246512,144.200163,12.008337,1.922407,12.930048,196.264084,0.0,205.0,3
CONT_s11_dynamic_OfForestAndMen,4,0.551345,568.0,691682.0,62.0,0.632653,1.248,0.045,8.707,0.553346,0.635518,66765.890358,-61211.801944,7057.979592,39614123.855249,6293.975203,0.891753,0.287839,-0.702292,0.0,26417.0,5.795918,26.246581,5.123142,0.883922,0.271228,-0.677121,0.0,22.0,1691.0,2078741.0,154.0,0.525597,0.046,0.045,29.909,0.554331,0.556018,55824.654975,282905.530639,7094.679181,351667702.704942,18752.805196,2.643221,11.13766,142.730709,0.0,269535.0,5.771331,212.30712,14.570763,2.52468,10.740197,133.604485,0.0,205.0,3254.0,3880070.0,362.0,0.685606,0.05,0.045,53.979,0.574039,0.575049,71966.973602,66705.972134,7348.617424,201011704.55924,14177.859661,1.929323,14.21429,242.750155,0.0,269535.0,6.162879,122.246665,11.056521,1.794051,13.504552,223.031004,0.0,205.0,4
CONT_s11_dynamic_OfForestAndMen,5,2.743649,2859.0,3412602.0,97.0,1.0,0.057,0.099,9.844,2.730082,2.773346,237814.267622,-392378.881909,35181.463918,56094498542.52212,236842.771776,6.732033,9.694565,91.993384,6052.0,2343661.0,29.474227,35662.564433,188.845345,6.407135,9.6925,91.966907,5.0,1870.0,3859.0,4626655.0,206.0,0.705479,0.087,0.099,29.814,1.233775,1.241472,89705.846158,-319636.945844,15844.708904,18718163810.8806,136814.340662,8.634702,16.954688,285.978336,0.0,2343661.0,13.215753,11914.341607,109.152836,8.259297,16.944007,285.737141,0.0,1870.0,6113.0,7292672.0,459.0,0.7344,0.05,0.099,63.925,0.910531,0.912654,76826.234728,-35064.326053,11668.2752,8901419244.68376,94347.333002,8.085799,24.257005,596.201029,0.0,2343661.0,9.7808,5661.1554,75.24065,7.692689,24.271535,596.814218,0.0,1870.0,5
CONT_s11_dynamic_OfForestAndMen,6,0.73562,824.0,925478.0,74.0,0.755102,0.004,0.033,9.963,0.740382,0.743132,90376.197052,77390.685217,9443.653061,39476779.301073,6283.054934,0.66532,-0.390696,-0.981444,0.0,22604.0,8.408163,33.110036,5.754132,0.684351,-0.158563,-0.785474,0.0,22.0,4251.0,5029762.0,233.0,0.795222,1.248,0.033,28.719,1.34127,1.401097,208387.77834,-991987.163573,17166.423208,18630420408.477814,136493.298035,7.951179,16.987068,287.04466,0.0,2343661.0,14.508532,11856.764482,108.888771,7.505154,16.973514,286.73802,0.0,1870.0,6937.0,8218150.0,533.0,0.737206,0.05,0.033,73.991,0.887561,0.888557,101106.281382,-586808.965986,11366.735823,7699077719.194653,87744.388534,7.719401,26.069872,689.455158,0.0,2343661.0,9.594744,4897.413103,69.98152,7.293735,26.075751,689.820074,0.0,1870.0,6
CONT_s11_dynamic_OfForestAndMen,7,0.660516,668.0,823639.0,68.0,0.701031,0.07,0.266,9.664,0.658911,0.68182,77281.489231,28594.145706,8491.123711,41823115.276203,6467.079347,0.761628,-0.099698,-0.927539,0.0,27104.0,6.886598,26.455756,5.143516,0.746888,-0.212748,-1.149265,0.0,20.0,4351.0,5161719.0,239.0,0.818493,0.057,0.266,29.677,1.376458,1.39144,191148.574007,303717.34827,17677.119863,18685448966.312042,136694.729109,7.732862,16.959127,286.079098,0.0,2343661.0,14.900685,11891.134433,109.046478,7.318219,16.947409,285.814549,0.0,1870.0,7605.0,9041789.0,601.0,0.732927,0.05,0.266,83.758,0.860365,0.863611,110191.992874,-823130.819847,11026.571951,6792987003.656601,82419.579007,7.474633,27.740619,781.482673,0.0,2343661.0,9.27439,4321.24452,65.736174,7.087924,27.747172,781.906445,0.0,1870.0,7
CONT_s11_dynamic_OfForestAndMen,8,0.910961,1018.0,1138469.0,92.0,0.948454,0.556,0.064,9.38,0.910775,0.970976,118831.05708,-38137.283446,11736.793814,12133616.873711,3483.334161,0.296788,-1.820466,4.215057,0.0,17056.0,10.494845,9.898411,3.146174,0.299783,-1.755243,4.031204,0.0,16.0,2510.0,2887586.0,234.0,0.80137,0.004,0.064,29.932,0.770023,0.771772,89297.123516,48891.53827,9888.993151,32815345.051499,5728.46795,0.579277,-0.630545,-0.434713,0.0,27104.0,8.59589,25.217578,5.021711,0.584199,-0.547473,-0.446598,0.0,22.0,8623.0,10180258.0,693.0,0.755725,0.05,0.064,93.96,0.865723,0.866774,113864.620464,-931380.981069,11101.699019,6074961720.372198,77942.040776,7.020731,29.323066,873.787083,0.0,2343661.0,9.40349,3864.823918,62.167708,6.611132,29.322796,873.976212,0.0,1870.0,8
CONT_s11_dynamic_OfForestAndMen,9,1.135081,1339.0,1420414.0,97.0,1.0,0.039,0.047,9.914,1.136331,1.146188,111668.064137,314976.256989,14643.443299,950014464.228522,30822.304655,2.104854,9.639166,91.282344,7604.0,314501.0,13.804124,738.763316,27.180201,1.968991,9.613976,90.956042,7.0,278.0,3025.0,3382522.0,257.0,0.883162,0.07,0.047,29.883,0.902006,0.905537,119049.415251,-239024.738936,11623.786942,338685752.51307,18403.416871,1.583255,15.370097,250.867483,0.0,314501.0,10.395189,264.59846,16.266483,1.564809,15.350381,250.475253,0.0,278.0,9962.0,11600672.0,790.0,0.779093,0.05,0.047,103.977,0.891725,0.892557,117387.280569,-1046789.226789,11440.504931,5584369882.848448,74728.64165,6.531936,30.135883,934.87433,0.0,2343661.0,9.824458,3566.435097,59.719637,6.07867,29.978399,927.707529,0.0,1870.0,9
