run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s10_dynamic_ElephantsDream,1789230663.808,0.1001,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789230663.909,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789230664.011,0.1014,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789230664.112,0.1014,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789230664.214,0.1016,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789230664.315,0.1016,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789230664.417,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789230664.518,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789230664.619,0.1014,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789230664.721,0.1016,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789230664.822,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789230664.924,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789230665.025,0.1014,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789230665.126,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789230665.228,0.1016,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789230665.329,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789230665.431,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789230665.532,0.1018,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789230665.634,0.1018,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789230665.737,0.1023,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789230665.838,0.1016,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789230665.94,0.1014,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789230666.041,0.1014,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789230666.143,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789230666.245,0.1026,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789230666.347,0.1014,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789230666.448,0.1014,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789230666.549,0.1014,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789230666.651,0.1016,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789230666.753,0.1024,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789230666.855,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789230666.956,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789230667.057,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789230667.159,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789230667.26,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789230667.362,0.1014,0,0,0,0,0,0
