run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s11_dynamic_ElephantsDream,0,0.663128,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s11_dynamic_ElephantsDream,1,0.678818,1,2800485.0,31.189,1,2800485.0,31.189,1,2800485.0,31.189,1,2800485.0,31.189,1,2800485.0,31.189,1,2800485.0,31.189,1,2800485.0,31.189,1,2800485.0,31.189,1,2800485.0,31.189,1,2800485.0,31.189,1,2800485.0,31.189,1,2800485.0,31.189,1,2800485.0,31.189,1,2800485.0,31.189,1,2800485.0,31.189,1,2800485.0,31.189,1,2800485.0,31.189,1,2800485.0,31.189,1,2800485.0,31.189,1,2800485.0,31.189,2800485.0,33.744,31.189,2.555,0.663937
CONT_s11_dynamic_ElephantsDream,2,0.509645,3,251853.333,2.252,4,889011.25,9.48625,4,889011.25,9.48625,4,889011.25,9.48625,4,889011.25,9.48625,4,889011.25,9.48625,4,889011.25,9.48625,4,889011.25,9.48625,4,889011.25,9.48625,4,889011.25,9.48625,4,889011.25,9.48625,4,889011.25,9.48625,4,889011.25,9.48625,4,889011.25,9.48625,4,889011.25,9.48625,4,889011.25,9.48625,4,889011.25,9.48625,4,889011.25,9.48625,4,889011.25,9.48625,4,889011.25,9.48625,255170.0,3.787,2.254,1.533,0.539044
CONT_s11_dynamic_ElephantsDream,3,0.637051,1,225541.0,1.942,4,245275.25,2.1745,5,756317.2,7.9774,5,756317.2,7.9774,5,756317.2,7.9774,5,756317.2,7.9774,5,756317.2,7.9774,5,756317.2,7.9774,5,756317.2,7.9774,5,756317.2,7.9774,5,756317.2,7.9774,5,756317.2,7.9774,5,756317.2,7.9774,5,756317.2,7.9774,5,756317.2,7.9774,5,756317.2,7.9774,5,756317.2,7.9774,5,756317.2,7.9774,5,756317.2,7.9774,5,756317.2,7.9774,225541.0,3.986,1.942,2.044,0.452666
CONT_s11_dynamic_ElephantsDream,4,0.852594,0,0.0,0.0,1,225541.0,1.942,4,245275.25,2.1745,5,756317.2,7.9774,5,756317.2,7.9774,5,756317.2,7.9774,5,756317.2,7.9774,5,756317.2,7.9774,5,756317.2,7.9774,5,756317.2,7.9774,5,756317.2,7.9774,5,756317.2,7.9774,5,756317.2,7.9774,5,756317.2,7.9774,5,756317.2,7.9774,5,756317.2,7.9774,5,756317.2,7.9774,5,756317.2,7.9774,5,756317.2,7.9774,5,756317.2,7.9774,225541.0,3.986,1.942,2.044,0.452666
CONT_s11_dynamic_ElephantsDream,5,2.473447,0,0.0,0.0,0,0.0,0.0,1,225541.0,1.942,4,245275.25,2.1745,5,756317.2,7.9774,5,756317.2,7.9774,5,756317.2,7.9774,5,756317.2,7.9774,5,756317.2,7.9774,5,756317.2,7.9774,5,756317.2,7.9774,5,756317.2,7.9774,5,756317.2,7.9774,5,756317.2,7.9774,5,756317.2,7.9774,5,756317.2,7.9774,5,756317.2,7.9774,5,756317.2,7.9774,5,756317.2,7.9774,5,756317.2,7.9774,225541.0,3.986,1.942,2.044,0.452666
CONT_s11_dynamic_ElephantsDream,6,0.858315,2,2905082.5,17.0455,2,2905082.5,17.0455,2,2905082.5,17.0455,3,2011902.0,12.011,6,1131877.667,7.1315,7,1370250.143,10.568286,7,1370250.143,10.568286,7,1370250.143,10.568286,7,1370250.143,10.568286,7,1370250.143,10.568286,7,1370250.143,10.568286,7,1370250.143,10.568286,7,1370250.143,10.568286,7,1370250.143,10.568286,7,1370250.143,10.568286,7,1370250.143,10.568286,7,1370250.143,10.568286,7,1370250.143,10.568286,7,1370250.143,10.568286,7,1370250.143,10.568286,309008.0,3.995,2.459,1.536,0.618789
CONT_s11_dynamic_ElephantsDream,7,0.875803,0,0.0,0.0,2,2905082.5,17.0455,2,2905082.5,17.0455,2,2905082.5,17.0455,3,2011902.0,12.011,6,1131877.667,7.1315,7,1370250.143,10.568286,7,1370250.143,10.568286,7,1370250.143,10.568286,7,1370250.143,10.568286,7,1370250.143,10.568286,7,1370250.143,10.568286,7,1370250.143,10.568286,7,1370250.143,10.568286,7,1370250.143,10.568286,7,1370250.143,10.568286,7,1370250.143,10.568286,7,1370250.143,10.568286,7,1370250.143,10.568286,7,1370250.143,10.568286,309008.0,3.995,2.459,1.536,0.618789
CONT_s11_dynamic_ElephantsDream,8,2.088234,0,0.0,0.0,0,0.0,0.0,2,2905082.5,17.0455,2,2905082.5,17.0455,2,2905082.5,17.0455,3,2011902.0,12.011,6,1131877.667,7.1315,7,1370250.143,10.568286,7,1370250.143,10.568286,7,1370250.143,10.568286,7,1370250.143,10.568286,7,1370250.143,10.568286,7,1370250.143,10.568286,7,1370250.143,10.568286,7,1370250.143,10.568286,7,1370250.143,10.568286,7,1370250.143,10.568286,7,1370250.143,10.568286,7,1370250.143,10.568286,7,1370250.143,10.568286,309008.0,3.995,2.459,1.536,0.618789
CONT_s11_dynamic_ElephantsDream,9,0.889993,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,2905082.5,17.0455,2,2905082.5,17.0455,2,2905082.5,17.0455,3,2011902.0,12.011,6,1131877.667,7.1315,7,1370250.143,10.568286,7,1370250.143,10.568286,7,1370250.143,10.568286,7,1370250.143,10.568286,7,1370250.143,10.568286,7,1370250.143,10.568286,7,1370250.143,10.568286,7,1370250.143,10.568286,7,1370250.143,10.568286,7,1370250.143,10.568286,7,1370250.143,10.568286,7,1370250.143,10.568286,309008.0,3.995,2.459,1.536,0.618789
