run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s5_throughput_OfForestAndMen,19,190.0,1789315974.526,1789315984.526,0.50263,0.528787,0.0,2.078926,629605,534,4,96,32.971949,106.209615,0.0,0,143.212751,194.268866,40.389419,49,0.816552,0.771809,0.50284,2.078926,-0.428038,0.540074,-472,0.711542,0.706395,18115242,0.479167
CONT_s5_throughput_OfForestAndMen,20,200.0,1789315984.526,1789315994.526,0.975248,0.12558,0.797456,1.200535,1237380,1179,4,97,49.246148,89.264527,0.0,0,116.355387,157.545477,37.175862,97,0.813435,0.970618,0.126311,1.200535,0.472618,1.94029,645,0.724061,1.346914,19352622,0.0
CONT_s5_throughput_OfForestAndMen,21,210.0,1789315994.526,1789316004.526,0.973107,0.141503,0.695626,1.164249,1223925,1112,4,96,39.729108,57.170724,0.0,0,115.66272,157.449699,38.091771,96,1.036509,0.976858,0.135071,1.124895,-0.002141,0.997805,-67,0.735255,1.323496,20576547,0.0
CONT_s5_throughput_OfForestAndMen,22,220.0,1789316004.526,1789316014.526,0.705925,0.488122,0.0,1.874504,896997,774,2,97,19.776263,58.017192,0.0,0,82.223482,148.177092,28.68313,69,1.039465,0.360765,0.553523,1.874504,-0.267182,0.725434,-338,0.733987,0.961768,21473544,0.28866
CONT_s5_throughput_OfForestAndMen,23,230.0,1789316014.526,1789316024.526,1.865634,0.905949,0.0,2.878473,2352206,2044,4,96,20.519571,54.93232,0.0,0,73.718086,172.946865,41.631022,83,0.0,2.215052,0.573203,2.857871,1.159709,2.642822,1270,0.780765,2.389495,23825750,0.135417
CONT_s5_throughput_OfForestAndMen,24,240.0,1789316024.526,1789316034.526,2.226898,0.5769,0.0,3.223771,2807042,2412,4,96,16.012615,30.388837,0.041459,1,54.187844,91.551203,34.482643,92,2.076958,2.374084,0.142063,2.635661,0.361264,1.193641,368,0.838133,2.656974,26632792,0.041667
CONT_s5_throughput_OfForestAndMen,25,250.0,1789316034.526,1789316044.526,1.436568,1.161112,0.0,3.102569,1812626,1497,2,96,10.014665,31.841808,0.0,0,46.597204,90.715083,22.73001,60,0.0,1.239667,1.179819,3.0976,-0.79033,0.645098,-915,0.860988,1.668511,28445418,0.364583
CONT_s5_throughput_OfForestAndMen,26,260.0,1789316044.526,1789316054.526,2.642464,5.474445,0.0,37.914215,3340943,2671,4,96,15.870003,48.919815,0.673905,18,81.770951,206.270597,54.511714,71,0.007901,4.660094,9.524772,37.914215,1.205896,1.839428,1174,0.926656,2.851613,31786361,0.3125
CONT_s5_throughput_OfForestAndMen,27,270.0,1789316054.526,1789316064.526,4.514193,24.858618,0.0,239.756707,5763661,4370,6,96,12.82,39.618662,0.0,0,120.277097,214.092118,96.027599,51,0.0,9.36024,43.6575,239.756707,1.871729,1.708327,1699,1.055672,4.276132,37550022,0.677083
CONT_s5_throughput_OfForestAndMen,28,280.0,1789316064.526,1789316074.526,3.398221,11.788903,0.0,79.378258,4315040,3282,4,96,13.961951,30.381896,0.0,0,116.712297,215.081333,96.90389,50,10.255123,1.765697,3.84848,10.330293,-1.115972,0.752786,-1088,1.136464,2.99017,41865062,0.6875
CONT_s5_throughput_OfForestAndMen,29,290.0,1789316074.526,1789316084.526,1.524278,3.805003,0.0,18.26276,1920754,1502,4,95,31.478273,40.949725,0.0,0,114.158159,214.82691,98.568242,45,0.0,0.711441,2.595638,10.259055,-1.873943,0.448552,-1780,1.149364,1.326193,43785816,0.673684
