run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s12_bola_OfForestAndMen,1789237999.884,0.1001,0,0,0,0,0,0
CONT_s12_bola_OfForestAndMen,1789237999.985,0.1012,0,0,0,0,0,0
CONT_s12_bola_OfForestAndMen,1789238000.086,0.1014,0,0,0,0,0,0
CONT_s12_bola_OfForestAndMen,1789238000.188,0.1016,0,0,0,0,0,0
CONT_s12_bola_OfForestAndMen,1789238000.289,0.1015,0,0,0,0,0,0
CONT_s12_bola_OfForestAndMen,1789238000.391,0.1013,0,0,0,0,0,0
CONT_s12_bola_OfForestAndMen,1789238000.492,0.1013,0,0,0,0,0,0
CONT_s12_bola_OfForestAndMen,1789238000.593,0.1013,0,0,0,0,0,0
CONT_s12_bola_OfForestAndMen,1789238000.695,0.1015,0,0,0,0,0,0
CONT_s12_bola_OfForestAndMen,1789238000.796,0.1015,0,0,0,0,0,0
CONT_s12_bola_OfForestAndMen,1789238000.898,0.1012,0,0,0,0,0,0
CONT_s12_bola_OfForestAndMen,1789238000.999,0.1013,0,0,0,0,0,0
CONT_s12_bola_OfForestAndMen,1789238001.1,0.1013,0,0,0,0,0,0
CONT_s12_bola_OfForestAndMen,1789238001.202,0.1015,0,0,0,0,0,0
CONT_s12_bola_OfForestAndMen,1789238001.303,0.1015,0,0,0,0,0,0
CONT_s12_bola_OfForestAndMen,1789238001.404,0.1012,0,0,0,0,0,0
CONT_s12_bola_OfForestAndMen,1789238001.506,0.1013,0,0,0,0,0,0
CONT_s12_bola_OfForestAndMen,1789238001.607,0.1013,0,0,0,0,0,0
CONT_s12_bola_OfForestAndMen,1789238001.708,0.1015,0,0,0,0,0,0
CONT_s12_bola_OfForestAndMen,1789238001.81,0.1015,0,0,0,0,0,0
CONT_s12_bola_OfForestAndMen,1789238001.911,0.1013,0,0,0,0,0,0
CONT_s12_bola_OfForestAndMen,1789238002.012,0.1013,0,0,0,0,0,0
CONT_s12_bola_OfForestAndMen,1789238002.114,0.1013,0,0,0,0,0,0
CONT_s12_bola_OfForestAndMen,1789238002.215,0.1015,0,0,0,0,0,0
CONT_s12_bola_OfForestAndMen,1789238002.317,0.1015,0,0,0,0,0,0
CONT_s12_bola_OfForestAndMen,1789238002.418,0.1012,0,0,0,0,0,0
CONT_s12_bola_OfForestAndMen,1789238002.519,0.1013,0,0,0,0,0,0
CONT_s12_bola_OfForestAndMen,1789238002.621,0.1013,0,0,0,0,0,0
CONT_s12_bola_OfForestAndMen,1789238002.722,0.1015,0,0,0,0,0,0
CONT_s12_bola_OfForestAndMen,1789238002.823,0.1015,0,0,0,0,0,0
CONT_s12_bola_OfForestAndMen,1789238002.925,0.1013,0,0,0,0,0,0
CONT_s12_bola_OfForestAndMen,1789238003.026,0.1013,0,0,0,0,0,0
CONT_s12_bola_OfForestAndMen,1789238003.127,0.1013,0,0,0,0,0,0
CONT_s12_bola_OfForestAndMen,1789238003.229,0.1015,0,0,0,0,0,0
CONT_s12_bola_OfForestAndMen,1789238003.33,0.1014,0,0,0,0,0,0
CONT_s12_bola_OfForestAndMen,1789238003.432,0.1013,0,0,0,0,0,0
CONT_s12_bola_OfForestAndMen,1789238003.533,0.1013,0,0,0,0,0,0
CONT_s12_bola_OfForestAndMen,1789238003.634,0.1015,0,0,0,0,0,0
CONT_s12_bola_OfForestAndMen,1789238003.736,0.1015,0,0,0,0,0,0
CONT_s12_bola_OfForestAndMen,1789238003.837,0.1015,0,0,0,0,0,0
CONT_s12_bola_OfForestAndMen,1789238003.939,0.1013,0,0,0,0,0,0
CONT_s12_bola_OfForestAndMen,1789238004.04,0.1014,0,0,0,0,0,0
CONT_s12_bola_OfForestAndMen,1789238004.141,0.1015,0,0,0,0,0,0
CONT_s12_bola_OfForestAndMen,1789238004.244,0.1022,0,0,0,0,0,0
CONT_s12_bola_OfForestAndMen,1789238004.345,0.1014,0,0,0,0,0,0
CONT_s12_bola_OfForestAndMen,1789238004.446,0.1013,0,0,0,0,0,0
CONT_s12_bola_OfForestAndMen,1789238004.548,0.1014,0,0,0,0,0,0
CONT_s12_bola_OfForestAndMen,1789238004.649,0.1015,0,0,0,0,0,0
CONT_s12_bola_OfForestAndMen,1789238004.751,0.1023,0,0,0,0,0,0
CONT_s12_bola_OfForestAndMen,1789238004.853,0.1013,0,0,0,0,0,0
CONT_s12_bola_OfForestAndMen,1789238004.954,0.1012,0,0,0,0,0,0
CONT_s12_bola_OfForestAndMen,1789238005.055,0.1014,0,0,0,0,0,0
CONT_s12_bola_OfForestAndMen,1789238005.157,0.1015,0,0,0,0,0,0
CONT_s12_bola_OfForestAndMen,1789238005.258,0.1015,0,0,0,0,0,0
CONT_s12_bola_OfForestAndMen,1789238005.36,0.1013,0,0,0,0,0,0
CONT_s12_bola_OfForestAndMen,1789238005.461,0.1013,0,0,0,0,0,0
CONT_s12_bola_OfForestAndMen,1789238005.562,0.1013,0,0,0,0,0,0
CONT_s12_bola_OfForestAndMen,1789238005.664,0.1015,0,0,0,0,0,0
CONT_s12_bola_OfForestAndMen,1789238005.765,0.1015,0,0,0,0,0,0
CONT_s12_bola_OfForestAndMen,1789238005.866,0.1012,0,0,0,0,0,0
