run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s3_throughput_Valkaama,0,0.0,1789287642.814,1789287652.814,0.298632,0.222773,0.0,0.804231,60.945646,154.70548,0.292398,1,232.290267,446.535331,145.374041,73,378078,342,4,99
CONT_s3_throughput_Valkaama,1,10.0,1789287652.814,1789287662.814,0.294773,0.246441,0.0,0.708571,41.141856,70.444123,0.0,0,284.49305,407.102977,126.412365,60,369386,312,2,98
CONT_s3_throughput_Valkaama,2,20.0,1789287662.814,1789287672.814,0.148446,0.169756,0.0,0.714039,54.980853,298.686697,14.746544,32,150.009648,283.274962,70.70012,54,187819,217,2,99
CONT_s3_throughput_Valkaama,3,30.0,1789287672.814,1789287682.814,0.31962,0.143072,0.0,1.115625,94.262837,198.476591,10.359408,49,229.195406,357.443317,82.743729,96,405179,473,4,99
CONT_s3_throughput_Valkaama,4,40.0,1789287682.814,1789287692.814,0.154914,0.271489,0.0,1.452891,43.804994,214.316392,8.292683,17,110.954365,171.812299,45.865747,40,194462,205,2,98
CONT_s3_throughput_Valkaama,5,50.0,1789287692.814,1789287702.814,0.104847,0.276454,0.0,1.210391,28.450381,212.788797,0.0,0,93.466512,192.121408,76.424314,14,132830,110,2,99
CONT_s3_throughput_Valkaama,6,60.0,1789287702.814,1789287712.814,0.533511,0.39033,0.0,1.29214,42.645593,161.454961,0.325733,2,136.103342,206.880732,51.315979,68,671696,614,5,98
CONT_s3_throughput_Valkaama,7,70.0,1789287712.814,1789287722.814,1.150592,3.828328,0.0,32.064466,42.959203,142.090952,2.319801,28,145.464956,207.935294,53.832386,79,1465867,1207,4,99
CONT_s3_throughput_Valkaama,8,80.0,1789287722.814,1789287732.814,0.684629,0.783365,0.0,2.115365,13.806152,60.719195,0.147275,1,93.530891,124.408717,26.810293,44,863156,679,4,98
CONT_s3_throughput_Valkaama,9,90.0,1789287732.814,1789287742.814,1.255369,0.61899,0.0,1.884272,31.155969,83.266053,0.0,0,88.877306,124.030273,25.253683,81,1587497,1417,4,98
CONT_s3_throughput_Valkaama,10,100.0,1789287742.814,1789287752.814,0.711945,0.638529,0.0,1.986912,24.707306,88.126068,0.0,0,119.101994,164.590519,36.863646,60,892419,710,2,97
CONT_s3_throughput_Valkaama,11,110.0,1789287752.814,1789287762.814,1.017399,0.295829,0.468693,1.635969,20.223555,21.980782,0.0,0,131.245542,165.348604,32.5815,98,1288253,1029,2,98
CONT_s3_throughput_Valkaama,12,120.0,1789287762.814,1789287772.814,1.021774,0.246295,0.472263,1.406079,34.827217,61.970762,0.0,0,155.088367,204.503379,39.718734,98,1294494,1078,4,98
CONT_s3_throughput_Valkaama,13,130.0,1789287772.814,1789287782.814,0.872961,0.426277,0.0,1.40472,24.786263,62.096491,0.0,0,127.681869,183.233945,29.890741,83,1095078,884,4,97
CONT_s3_throughput_Valkaama,14,140.0,1789287782.814,1789287792.814,0.679812,0.527439,0.0,1.782979,22.531015,67.446786,0.0,0,118.721908,170.762471,30.78885,66,861657,687,2,98
CONT_s3_throughput_Valkaama,15,150.0,1789287792.814,1789287802.814,0.850523,0.287103,0.578697,1.200774,23.119468,30.361697,0.0,0,134.300652,140.621282,24.606412,98,1077558,862,2,98
CONT_s3_throughput_Valkaama,16,160.0,1789287802.814,1789287812.814,0.855653,0.287342,0.57539,1.170853,21.93985,22.661471,0.0,0,135.078674,140.668845,23.022919,97,1073474,857,2,97
CONT_s3_throughput_Valkaama,17,170.0,1789287812.814,1789287822.814,0.557836,0.465838,0.0,1.199845,25.363177,81.119678,0.0,0,130.064809,161.072556,35.003322,64,706906,568,2,98
CONT_s3_throughput_Valkaama,18,180.0,1789287822.814,1789287832.814,0.426211,0.477251,0.0,1.897198,29.598023,120.494166,0.0,0,123.17002,182.296105,46.047228,47,540288,442,2,98
CONT_s3_throughput_Valkaama,19,190.0,1789287832.814,1789287842.814,0.500387,1.401409,0.0,13.442708,24.749994,94.424075,1.926782,10,125.407116,182.387414,45.927515,41,628157,519,2,97
CONT_s3_throughput_Valkaama,20,200.0,1789287842.814,1789287852.814,0.303871,0.290937,0.0,1.218783,56.768341,134.622536,16.849015,77,152.834456,233.332131,41.648955,73,385211,457,4,98
CONT_s3_throughput_Valkaama,21,210.0,1789287852.814,1789287862.814,0.477579,0.31392,0.0,1.206725,20.482544,51.605328,13.873626,101,239.628399,350.562096,92.762206,75,600192,728,2,97
CONT_s3_throughput_Valkaama,22,220.0,1789287862.814,1789287872.814,0.401223,0.359598,0.0,1.330965,30.24428,137.288921,14.285714,82,193.21965,264.956812,62.494466,62,509364,574,2,98
CONT_s3_throughput_Valkaama,23,230.0,1789287872.814,1789287882.814,0.554741,0.21139,0.0,1.210193,26.620851,53.415532,11.111111,84,288.163846,365.199144,93.47316,89,697362,756,2,97
CONT_s3_throughput_Valkaama,24,240.0,1789287882.814,1789287892.814,0.358673,0.341399,0.0,1.337143,27.343893,114.231449,17.196262,92,207.671285,303.77408,81.310535,57,455460,535,2,98
CONT_s3_throughput_Valkaama,25,250.0,1789287892.814,1789287902.814,0.360602,0.327651,0.0,1.283089,65.095345,238.231372,2.272727,9,194.317705,279.515002,86.431667,62,453616,396,4,97
CONT_s3_throughput_Valkaama,26,260.0,1789287902.814,1789287912.814,0.16175,0.298862,0.0,1.200924,45.472489,221.900335,0.0,0,129.828581,214.302132,61.461275,26,203644,179,3,97
CONT_s3_throughput_Valkaama,27,270.0,1789287912.814,1789287922.814,0.519233,0.23112,0.0,1.164085,54.179287,116.733629,0.0,0,211.677831,321.872098,86.54274,90,660733,569,4,98
CONT_s3_throughput_Valkaama,28,280.0,1789287922.814,1789287932.814,0.522631,0.15397,0.234769,0.935977,83.076108,124.570647,0.0,0,237.505751,345.453103,87.990684,97,659768,603,4,97
CONT_s3_throughput_Valkaama,29,290.0,1789287932.814,1789287942.814,0.190855,0.280203,0.0,1.047469,13.769349,41.244557,0.0,0,187.774881,301.286142,84.126238,33,240598,201,2,97
