run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s7_bola_TheSwissAccount,0,0.592209,4,206231.5,0.6895,4,206231.5,0.6895,4,206231.5,0.6895,4,206231.5,0.6895,4,206231.5,0.6895,4,206231.5,0.6895,4,206231.5,0.6895,4,206231.5,0.6895,4,206231.5,0.6895,4,206231.5,0.6895,4,206231.5,0.6895,4,206231.5,0.6895,4,206231.5,0.6895,4,206231.5,0.6895,4,206231.5,0.6895,4,206231.5,0.6895,4,206231.5,0.6895,4,206231.5,0.6895,4,206231.5,0.6895,4,206231.5,0.6895,136315.0,4.091,0.0,4.091,0.266566
CONT_s7_bola_TheSwissAccount,1,0.362327,2,38429.0,0.0,6,150297.333,0.459667,6,150297.333,0.459667,6,150297.333,0.459667,6,150297.333,0.459667,6,150297.333,0.459667,6,150297.333,0.459667,6,150297.333,0.459667,6,150297.333,0.459667,6,150297.333,0.459667,6,150297.333,0.459667,6,150297.333,0.459667,6,150297.333,0.459667,6,150297.333,0.459667,6,150297.333,0.459667,6,150297.333,0.459667,6,150297.333,0.459667,6,150297.333,0.459667,6,150297.333,0.459667,6,150297.333,0.459667,46947.0,3.684,0.0,3.684,0.101948
CONT_s7_bola_TheSwissAccount,2,2.113023,3,1010410.0,3.074667,5,621617.6,1.8448,9,437001.556,1.331333,9,437001.556,1.331333,9,437001.556,1.331333,9,437001.556,1.331333,9,437001.556,1.331333,9,437001.556,1.331333,9,437001.556,1.331333,9,437001.556,1.331333,9,437001.556,1.331333,9,437001.556,1.331333,9,437001.556,1.331333,9,437001.556,1.331333,9,437001.556,1.331333,9,437001.556,1.331333,9,437001.556,1.331333,9,437001.556,1.331333,9,437001.556,1.331333,9,437001.556,1.331333,1097201.0,3.695,3.183,0.512,2.375537
CONT_s7_bola_TheSwissAccount,3,1.894435,3,766091.667,2.463,6,888250.833,2.768833,8,675795.375,2.076625,12,519274.083,1.61425,12,519274.083,1.61425,12,519274.083,1.61425,12,519274.083,1.61425,12,519274.083,1.61425,12,519274.083,1.61425,12,519274.083,1.61425,12,519274.083,1.61425,12,519274.083,1.61425,12,519274.083,1.61425,12,519274.083,1.61425,12,519274.083,1.61425,12,519274.083,1.61425,12,519274.083,1.61425,12,519274.083,1.61425,12,519274.083,1.61425,12,519274.083,1.61425,513493.0,1.234,0.822,0.412,3.328965
CONT_s7_bola_TheSwissAccount,4,1.167667,0,0.0,0.0,3,766091.667,2.463,6,888250.833,2.768833,8,675795.375,2.076625,12,519274.083,1.61425,12,519274.083,1.61425,12,519274.083,1.61425,12,519274.083,1.61425,12,519274.083,1.61425,12,519274.083,1.61425,12,519274.083,1.61425,12,519274.083,1.61425,12,519274.083,1.61425,12,519274.083,1.61425,12,519274.083,1.61425,12,519274.083,1.61425,12,519274.083,1.61425,12,519274.083,1.61425,12,519274.083,1.61425,12,519274.083,1.61425,513493.0,1.234,0.822,0.412,3.328965
CONT_s7_bola_TheSwissAccount,5,0.817225,0,0.0,0.0,0,0.0,0.0,3,766091.667,2.463,6,888250.833,2.768833,8,675795.375,2.076625,12,519274.083,1.61425,12,519274.083,1.61425,12,519274.083,1.61425,12,519274.083,1.61425,12,519274.083,1.61425,12,519274.083,1.61425,12,519274.083,1.61425,12,519274.083,1.61425,12,519274.083,1.61425,12,519274.083,1.61425,12,519274.083,1.61425,12,519274.083,1.61425,12,519274.083,1.61425,12,519274.083,1.61425,12,519274.083,1.61425,513493.0,1.234,0.822,0.412,3.328965
CONT_s7_bola_TheSwissAccount,6,0.690336,1,2757818.0,22.867,1,2757818.0,22.867,1,2757818.0,22.867,4,1264023.25,7.564,7,1155331.857,5.64,9,907131.222,4.386667,13,691469.769,3.249077,13,691469.769,3.249077,13,691469.769,3.249077,13,691469.769,3.249077,13,691469.769,3.249077,13,691469.769,3.249077,13,691469.769,3.249077,13,691469.769,3.249077,13,691469.769,3.249077,13,691469.769,3.249077,13,691469.769,3.249077,13,691469.769,3.249077,13,691469.769,3.249077,13,691469.769,3.249077,2757818.0,24.827,22.867,1.96,0.888651
CONT_s7_bola_TheSwissAccount,7,0.690155,1,1504662.0,14.025,2,2131240.0,18.446,2,2131240.0,18.446,2,2131240.0,18.446,5,1312151.0,8.8562,8,1198998.125,6.688125,10,966884.3,5.3505,14,749554.929,4.018786,14,749554.929,4.018786,14,749554.929,4.018786,14,749554.929,4.018786,14,749554.929,4.018786,14,749554.929,4.018786,14,749554.929,4.018786,14,749554.929,4.018786,14,749554.929,4.018786,14,749554.929,4.018786,14,749554.929,4.018786,14,749554.929,4.018786,14,749554.929,4.018786,1504662.0,16.087,14.025,2.062,0.748262
CONT_s7_bola_TheSwissAccount,8,0.901919,1,1131710.0,9.831,2,1318186.0,11.928,3,1798063.333,15.574333,3,1798063.333,15.574333,3,1798063.333,15.574333,6,1282077.5,9.018667,9,1191521.667,7.037333,11,981868.455,5.757818,15,775031.933,4.406267,15,775031.933,4.406267,15,775031.933,4.406267,15,775031.933,4.406267,15,775031.933,4.406267,15,775031.933,4.406267,15,775031.933,4.406267,15,775031.933,4.406267,15,775031.933,4.406267,15,775031.933,4.406267,15,775031.933,4.406267,15,775031.933,4.406267,1131710.0,12.318,9.831,2.487,0.734996
CONT_s7_bola_TheSwissAccount,9,0.425303,2,264585.5,2.281,3,553627.0,4.797667,4,791385.75,7.1045,5,1184672.2,10.257,5,1184672.2,10.257,5,1184672.2,10.257,8,1027704.5,7.33425,11,1022987.818,6.172545,13,871517.231,5.222923,17,714979.412,4.156235,17,714979.412,4.156235,17,714979.412,4.156235,17,714979.412,4.156235,17,714979.412,4.156235,17,714979.412,4.156235,17,714979.412,4.156235,17,714979.412,4.156235,17,714979.412,4.156235,17,714979.412,4.156235,17,714979.412,4.156235,266885.0,4.044,2.489,1.555,0.527962
