run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s8_dynamic_TheSwissAccount,0,0.0,1789346529.355,1789346539.355,0.140259,0.116767,0.0,0.479215,177249,211,2,99,59.06023,113.778961,7.582938,16,297.342022,533.187339,161.714641,75,0.245333,0.138315,0.1145,0.35667,0.140259,0.0,211,0.140295,0.999743,177249,0.292929
CONT_s8_dynamic_TheSwissAccount,1,10.0,1789346539.355,1789346550.391,0.105079,0.126756,0.0,0.71334,146072,175,2,109,55.448297,139.681305,9.142857,16,393.144468,711.986872,249.901837,58,0.0,0.07012,0.117944,0.347816,-0.03518,0.749178,-36,0.121823,0.862555,323321,0.46789
CONT_s8_dynamic_TheSwissAccount,2,20.0,1789346550.391,1789346560.391,0.106914,0.169771,0.0,0.827608,135072,147,2,99,93.266992,252.631168,4.081633,6,226.94588,388.228937,136.649621,41,0.239373,0.093617,0.173447,0.709265,0.001835,1.017463,-28,0.117016,0.91367,458393,0.555556
CONT_s8_dynamic_TheSwissAccount,3,30.0,1789346560.391,1789346570.391,0.096282,0.163225,0.0,0.944329,121569,122,2,99,74.139489,228.84751,0.0,0,411.263555,775.716304,262.089595,39,0.0,0.0997,0.127779,0.479215,-0.010632,0.900556,-25,0.111958,0.859983,579962,0.606061
CONT_s8_dynamic_TheSwissAccount,4,40.0,1789346570.391,1789346580.391,0.147803,0.24452,0.0,1.214887,186843,157,2,99,53.64906,186.417729,0.0,0,504.300529,823.246459,286.663741,32,0.0,0.135425,0.226284,0.592895,0.051521,1.535105,35,0.118988,1.242167,766805,0.676768
CONT_s8_dynamic_TheSwissAccount,5,50.0,1789346580.391,1789346590.391,0.149071,0.247129,0.0,0.592895,188216,159,2,99,39.2236,142.430603,0.0,0,547.030024,823.334198,325.475806,28,0.0,0.157744,0.250896,0.592895,0.001268,1.008579,2,0.123917,1.202991,955021,0.717172
CONT_s8_dynamic_TheSwissAccount,6,60.0,1789346590.391,1789346600.391,0.147822,0.180397,0.0,0.592895,187194,189,5,99,74.894387,225.565166,0.0,0,610.319445,1141.047725,373.659458,50,0.238437,0.154719,0.113163,0.273483,-0.001249,0.991621,30,0.127293,1.161274,1142215,0.515152
CONT_s8_dynamic_TheSwissAccount,7,70.0,1789346600.391,1789346610.391,1.695952,15.26835,0.0,152.06777,2133559,1697,4,98,151.441822,337.357496,0.47142,8,711.272406,1148.12265,428.21899,64,0.122068,5.206232,27.271684,152.06777,1.54813,11.472934,1508,0.320184,5.296804,3275774,0.346939
CONT_s8_dynamic_TheSwissAccount,8,80.0,1789346610.391,1789346620.391,0.122641,0.112147,0.0,0.575816,154600,173,3,98,241.261227,1040.998401,16.763006,29,575.816275,1054.962219,364.058642,59,0.0,0.119361,0.119438,0.259746,-1.573311,0.072314,-1524,0.298546,0.410794,3430374,0.377551
CONT_s8_dynamic_TheSwissAccount,9,90.0,1789346620.391,1789346630.391,0.118825,0.117835,0.0,0.242259,151099,153,2,99,95.750006,264.658255,0.0,0,489.965665,594.795598,205.45569,50,0.0,0.109313,0.117156,0.237973,-0.003816,0.968885,-20,0.280635,0.423415,3581473,0.494949
CONT_s8_dynamic_TheSwissAccount,10,100.0,1789346630.391,1789346640.391,0.084028,0.25836,0.0,1.206615,105839,86,2,98,31.64947,220.809901,1.162791,1,287.907753,600.619022,320.826835,12,0.0,0.07942,0.255484,1.206615,-0.034797,0.707158,-67,0.262985,0.319516,3687312,0.867347
CONT_s8_dynamic_TheSwissAccount,11,110.0,1789346640.391,1789346650.391,0.118697,0.231595,0.0,0.624172,149451,128,2,98,49.643246,259.253818,1.5625,2,749.512903,1006.847676,334.109333,21,0.0,0.109283,0.224173,0.62167,0.034669,1.412589,42,0.251099,0.47271,3836763,0.785714
CONT_s8_dynamic_TheSwissAccount,12,120.0,1789346650.391,1789346660.391,0.153387,0.316585,0.0,2.139107,195275,175,2,99,42.54956,186.165836,6.285714,11,531.997488,1006.909725,399.378534,26,0.0,0.231211,0.442506,2.139107,0.03469,1.292257,47,0.243597,0.629675,4032038,0.747475
CONT_s8_dynamic_TheSwissAccount,13,130.0,1789346660.391,1789346670.391,0.099652,0.240264,0.0,1.207712,125553,108,2,98,35.692066,276.442604,0.925926,1,285.392341,629.97282,252.873824,18,0.470973,0.171734,0.231094,0.705122,-0.053735,0.649677,-67,0.233426,0.42691,4157591,0.816327
CONT_s8_dynamic_TheSwissAccount,14,140.0,1789346670.391,1789346680.391,0.16759,0.222276,0.0,0.934672,211299,185,3,98,89.837934,343.913559,1.081081,2,472.627437,728.31381,248.728399,39,0.588277,0.178793,0.211857,0.588277,0.067938,1.681752,77,0.22907,0.73161,4368890,0.581633
CONT_s8_dynamic_TheSwissAccount,15,150.0,1789346680.391,1789346690.391,0.167908,0.224824,0.0,0.588277,211692,180,2,98,49.914555,138.910073,0.0,0,438.196347,727.914028,230.417654,37,0.0,0.173058,0.220519,0.471431,0.000318,1.001897,-5,0.225276,0.745343,4580582,0.622449
CONT_s8_dynamic_TheSwissAccount,16,160.0,1789346690.391,1789346700.391,0.165395,0.221374,0.0,0.821167,208641,187,4,98,43.817572,124.541004,0.0,0,430.635605,728.435053,244.531733,42,0.0,0.167946,0.162507,0.584294,-0.002513,0.985033,7,0.221779,0.745765,4789223,0.571429
CONT_s8_dynamic_TheSwissAccount,17,170.0,1789346700.391,1789346710.391,0.139528,0.286988,0.0,2.404816,176369,167,4,98,79.137966,264.715713,5.988024,10,634.066122,1297.867349,367.884407,34,0.0,0.127766,0.46019,2.404816,-0.025867,0.843605,-20,0.217237,0.642285,4965592,0.642857
CONT_s8_dynamic_TheSwissAccount,18,180.0,1789346710.391,1789346720.391,0.333404,0.294989,0.0,1.108682,420949,342,2,98,51.781472,174.171429,0.0,0,281.715678,336.379544,104.931817,56,0.587133,0.367281,0.280308,0.587133,0.193876,2.389513,175,0.223312,1.492996,5386541,0.428571
CONT_s8_dynamic_TheSwissAccount,19,190.0,1789346720.391,1789346730.391,0.359571,0.280025,0.0,0.61124,454738,371,4,98,34.765162,55.968014,0.0,0,303.451578,337.424977,86.897964,62,0.585994,0.36708,0.274774,0.589457,0.026167,1.078484,29,0.230099,1.56268,5841279,0.367347
CONT_s8_dynamic_TheSwissAccount,20,200.0,1789346730.391,1789346740.391,0.584013,2.618435,0.0,26.262558,738854,658,6,98,93.330455,188.44316,1.823708,12,326.360933,553.305794,154.325408,76,0.352186,1.085342,4.686538,26.262558,0.224442,1.624194,287,0.246892,2.365459,6580133,0.204082
CONT_s8_dynamic_TheSwissAccount,21,210.0,1789346740.391,1789346750.391,0.157981,0.126849,0.0,0.408193,199070,218,5,97,135.969778,332.757648,15.59633,34,733.615701,1399.540696,451.525461,62,0.235222,0.153768,0.111556,0.235222,-0.426032,0.270509,-440,0.24288,0.650449,6779203,0.360825
