run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s8_l2a_Valkaama,11,0.11692,2,12863.0,0.051,7,11700.714,0.160857,9,12283.444,0.227667,12,21789.333,0.820583,13,176690.308,2.003385,14,165798.714,1.925929,21,118823.476,1.58081,22,121230.409,1.894727,23,127842.826,2.452609,24,124323.542,2.422875,26,129332.231,3.019077,26,129332.231,3.019077,26,129332.231,3.019077,26,129332.231,3.019077,26,129332.231,3.019077,26,129332.231,3.019077,26,129332.231,3.019077,26,129332.231,3.019077,26,129332.231,3.019077,26,129332.231,3.019077,15492.0,0.718,0.0,0.718,0.172613
CONT_s8_l2a_Valkaama,12,0.100397,8,14252.5,0.2565,10,13974.6,0.2154,15,13061.667,0.211867,17,13210.059,0.241235,20,18774.6,0.59495,21,114809.238,1.337905,22,110691.0,1.318864,29,89976.31,1.215483,30,92702.967,1.457867,31,98529.194,1.885871,32,96805.781,1.881281,34,102254.647,2.369059,34,102254.647,2.369059,34,102254.647,2.369059,34,102254.647,2.369059,34,102254.647,2.369059,34,102254.647,2.369059,34,102254.647,2.369059,34,102254.647,2.369059,34,102254.647,2.369059,16523.0,2.975,0.514,2.461,0.044432
CONT_s8_l2a_Valkaama,13,0.147497,5,21844.4,0.5746,13,17172.462,0.378846,15,16597.867,0.335133,20,15257.35,0.30255,22,15172.409,0.317,25,19388.56,0.59088,26,96931.385,1.191115,27,94237.926,1.181037,34,79956.912,1.121235,35,82580.314,1.331686,36,87878.528,1.70375,37,86675.865,1.704703,39,91945.641,2.139,39,91945.641,2.139,39,91945.641,2.139,39,91945.641,2.139,39,91945.641,2.139,39,91945.641,2.139,39,91945.641,2.139,39,91945.641,2.139,15104.0,0.717,0.308,0.409,0.168524
CONT_s8_l2a_Valkaama,14,0.167657,4,63235.25,2.56925,9,40240.333,1.461111,17,28010.765,0.894235,19,26416.263,0.805474,24,23253.667,0.680333,26,22566.692,0.6635,29,25436.379,0.863759,30,92438.567,1.374867,31,90237.581,1.360161,38,78196.737,1.273658,39,80596.205,1.458615,40,85414.2,1.7903,41,84388.976,1.789049,43,89274.907,2.179023,43,89274.907,2.179023,43,89274.907,2.179023,43,89274.907,2.179023,43,89274.907,2.179023,43,89274.907,2.179023,43,89274.907,2.179023,15104.0,1.129,0.307,0.822,0.107026
CONT_s8_l2a_Valkaama,15,0.164168,8,20459.125,0.552125,12,34717.833,1.2245,17,30931.529,1.033353,25,25594.24,0.78476,27,24651.185,0.730407,32,22555.031,0.648281,34,22070.794,0.637294,37,24360.216,0.796378,38,77285.0,1.201658,39,75924.051,1.19441,46,68155.413,1.148174,47,70360.106,1.304319,48,74588.354,1.583938,49,73951.449,1.587102,51,78480.275,1.923824,51,78480.275,1.923824,51,78480.275,1.923824,51,78480.275,1.923824,51,78480.275,1.923824,51,78480.275,1.923824,15104.0,0.719,0.308,0.411,0.168056
CONT_s8_l2a_Valkaama,16,0.167191,3,65499.667,2.707667,11,32742.909,1.14,15,40874.2,1.521133,20,36116.75,1.2845,28,29869.821,0.990786,30,28736.033,0.928133,35,26236.0,0.8248,37,25592.054,0.805162,40,27445.675,0.939725,41,76422.659,1.311854,42,75179.452,1.3025,49,67992.816,1.243653,50,70068.48,1.38852,51,74053.725,1.650039,52,73463.846,1.65175,54,77759.13,1.96737,54,77759.13,1.96737,54,77759.13,1.96737,54,77759.13,1.96737,54,77759.13,1.96737,31872.0,1.439,1.028,0.411,0.17719
CONT_s8_l2a_Valkaama,17,0.237353,1,180980.0,8.335,4,94369.75,4.1145,12,45096.0,1.739583,16,49630.812,1.947,21,43015.0,1.620238,29,35080.517,1.244034,31,33647.129,1.167065,36,30534.444,1.033417,38,29681.211,1.003316,41,31190.415,1.120098,42,78912.119,1.479071,43,77639.93,1.466047,50,70252.56,1.38548,51,72243.216,1.524725,52,76110.0,1.778596,53,75492.453,1.777849,55,79635.873,2.083145,55,79635.873,2.083145,55,79635.873,2.083145,55,79635.873,2.083145,180980.0,9.055,8.335,0.72,0.159894
CONT_s8_l2a_Valkaama,18,0.360548,0,0.0,0.0,1,180980.0,8.335,4,94369.75,4.1145,12,45096.0,1.739583,16,49630.812,1.947,21,43015.0,1.620238,29,35080.517,1.244034,31,33647.129,1.167065,36,30534.444,1.033417,38,29681.211,1.003316,41,31190.415,1.120098,42,78912.119,1.479071,43,77639.93,1.466047,50,70252.56,1.38548,51,72243.216,1.524725,52,76110.0,1.778596,53,75492.453,1.777849,55,79635.873,2.083145,55,79635.873,2.083145,55,79635.873,2.083145,180980.0,9.055,8.335,0.72,0.159894
CONT_s8_l2a_Valkaama,19,0.280251,1,783434.0,17.089,1,783434.0,17.089,2,482207.0,12.712,5,232182.6,6.7094,13,101891.231,2.920308,17,92795.706,2.837706,22,76670.409,2.323364,30,60025.633,1.7722,32,57077.969,1.664625,37,50883.081,1.467351,39,49008.205,1.415769,42,49100.976,1.50031,43,95296.349,1.842093,44,93680.705,1.821114,51,84236.51,1.693392,52,85919.962,1.824038,53,89455.736,2.067472,54,88602.481,2.061389,56,92203.696,2.351107,56,92203.696,2.351107,783434.0,19.662,17.089,2.573,0.318761
CONT_s8_l2a_Valkaama,20,1.899265,0,0.0,0.0,1,783434.0,17.089,1,783434.0,17.089,2,482207.0,12.712,5,232182.6,6.7094,13,101891.231,2.920308,17,92795.706,2.837706,22,76670.409,2.323364,30,60025.633,1.7722,32,57077.969,1.664625,37,50883.081,1.467351,39,49008.205,1.415769,42,49100.976,1.50031,43,95296.349,1.842093,44,93680.705,1.821114,51,84236.51,1.693392,52,85919.962,1.824038,53,89455.736,2.067472,54,88602.481,2.061389,56,92203.696,2.351107,783434.0,19.662,17.089,2.573,0.318761
CONT_s8_l2a_Valkaama,21,0.157392,0,0.0,0.0,0,0.0,0.0,1,783434.0,17.089,1,783434.0,17.089,2,482207.0,12.712,5,232182.6,6.7094,13,101891.231,2.920308,17,92795.706,2.837706,22,76670.409,2.323364,30,60025.633,1.7722,32,57077.969,1.664625,37,50883.081,1.467351,39,49008.205,1.415769,42,49100.976,1.50031,43,95296.349,1.842093,44,93680.705,1.821114,51,84236.51,1.693392,52,85919.962,1.824038,53,89455.736,2.067472,54,88602.481,2.061389,783434.0,19.662,17.089,2.573,0.318761
CONT_s8_l2a_Valkaama,22,0.155567,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,783434.0,17.089,1,783434.0,17.089,2,482207.0,12.712,5,232182.6,6.7094,13,101891.231,2.920308,17,92795.706,2.837706,22,76670.409,2.323364,30,60025.633,1.7722,32,57077.969,1.664625,37,50883.081,1.467351,39,49008.205,1.415769,42,49100.976,1.50031,43,95296.349,1.842093,44,93680.705,1.821114,51,84236.51,1.693392,52,85919.962,1.824038,53,89455.736,2.067472,783434.0,19.662,17.089,2.573,0.318761
CONT_s8_l2a_Valkaama,23,0.136242,2,1567410.5,21.22,2,1567410.5,21.22,2,1567410.5,21.22,2,1567410.5,21.22,3,1306085.0,19.843,3,1306085.0,19.843,4,1024808.75,16.966,7,613676.286,10.855286,15,297293.8,5.360267,19,248018.316,4.772684,24,200898.75,3.898083,32,154237.188,2.987688,34,145921.059,2.814941,39,128653.718,2.480308,41,123076.61,2.381829,44,118115.045,2.396659,45,160723.644,2.703333,46,157755.913,2.664543,53,140205.34,2.430245,54,140789.981,2.542407,57663.0,3.853,2.6,1.253,0.119726
CONT_s8_l2a_Valkaama,24,0.179185,1,23916.0,0.208,3,1052912.333,14.216,3,1052912.333,14.216,3,1052912.333,14.216,3,1052912.333,14.216,4,985542.75,14.93425,4,985542.75,14.93425,5,824630.2,13.6144,8,539956.25,9.524375,16,280207.688,5.03825,20,236813.2,4.54445,25,193819.44,3.75048,33,150288.061,2.903455,35,142435.2,2.740457,40,126035.275,2.4235,42,120715.643,2.330071,45,116021.733,2.348022,46,157749.565,2.649087,47,154908.255,2.612277,54,138051.833,2.389093,23916.0,3.845,0.208,3.637,0.04976
CONT_s8_l2a_Valkaama,25,0.242865,0,0.0,0.0,0,0.0,0.0,3,1052912.333,14.216,3,1052912.333,14.216,3,1052912.333,14.216,3,1052912.333,14.216,4,985542.75,14.93425,4,985542.75,14.93425,5,824630.2,13.6144,8,539956.25,9.524375,15,297453.867,5.333067,20,236813.2,4.54445,25,193819.44,3.75048,32,154654.812,2.994188,35,142435.2,2.740457,39,129006.974,2.48041,42,120715.643,2.330071,45,116021.733,2.348022,46,157749.565,2.649087,47,154908.255,2.612277,23916.0,3.845,0.208,3.637,0.04976
CONT_s8_l2a_Valkaama,26,0.241063,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,1052912.333,14.216,3,1052912.333,14.216,3,1052912.333,14.216,3,1052912.333,14.216,4,985542.75,14.93425,4,985542.75,14.93425,5,824630.2,13.6144,8,539956.25,9.524375,15,297453.867,5.333067,20,236813.2,4.54445,25,193819.44,3.75048,32,154654.812,2.994188,35,142435.2,2.740457,39,129006.974,2.48041,42,120715.643,2.330071,45,116021.733,2.348022,46,157749.565,2.649087,23916.0,3.845,0.208,3.637,0.04976
CONT_s8_l2a_Valkaama,27,1.7873,1,2933554.0,30.439,1,2933554.0,30.439,1,2933554.0,30.439,1,2933554.0,30.439,4,1523072.75,18.27175,4,1523072.75,18.27175,4,1523072.75,18.27175,4,1523072.75,18.27175,5,1375145.0,18.0352,5,1375145.0,18.0352,6,1176117.5,16.4185,9,805911.556,11.848222,16,462210.125,6.902188,21,365229.429,5.777524,26,299193.846,4.776962,33,238863.879,3.825849,36,219966.278,3.509861,40,199120.65,3.179375,43,186130.488,2.983767,46,177272.435,2.958696,2933554.0,30.962,30.439,0.523,0.757975
CONT_s8_l2a_Valkaama,28,0.160929,0,0.0,0.0,1,2933554.0,30.439,1,2933554.0,30.439,1,2933554.0,30.439,1,2933554.0,30.439,4,1523072.75,18.27175,4,1523072.75,18.27175,4,1523072.75,18.27175,4,1523072.75,18.27175,5,1375145.0,18.0352,5,1375145.0,18.0352,6,1176117.5,16.4185,9,805911.556,11.848222,16,462210.125,6.902188,21,365229.429,5.777524,26,299193.846,4.776962,33,238863.879,3.825849,36,219966.278,3.509861,40,199120.65,3.179375,43,186130.488,2.983767,2933554.0,30.962,30.439,0.523,0.757975
CONT_s8_l2a_Valkaama,29,0.220091,0,0.0,0.0,0,0.0,0.0,1,2933554.0,30.439,1,2933554.0,30.439,1,2933554.0,30.439,1,2933554.0,30.439,4,1523072.75,18.27175,4,1523072.75,18.27175,4,1523072.75,18.27175,4,1523072.75,18.27175,5,1375145.0,18.0352,5,1375145.0,18.0352,6,1176117.5,16.4185,9,805911.556,11.848222,16,462210.125,6.902188,21,365229.429,5.777524,26,299193.846,4.776962,33,238863.879,3.825849,36,219966.278,3.509861,40,199120.65,3.179375,2933554.0,30.962,30.439,0.523,0.757975
