run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s5_bola_TheSwissAccount,0,0.0,1789282246.417,1789282256.417,1.947175,0.716069,0.0,2.950519,2463823,2077,4,99,13.654169,26.921952,0.0,0,76.077295,104.420256,27.60095,90,0.0,2.073139,0.530176,2.950519,1.947175,0.0,2077,1.946744,1.000221,2463823,0.10101
CONT_s5_bola_TheSwissAccount,1,10.0,1789282256.417,1789282266.417,0.074632,0.313567,0.0,1.924701,94368,89,2,99,13.808138,105.037235,8.988764,8,35.058687,66.512971,24.614552,6,0.0,0.167317,0.470381,1.924701,-1.872543,0.038328,-1988,1.010743,0.073839,2558191,0.939394
CONT_s5_bola_TheSwissAccount,2,20.0,1789282266.417,1789282276.417,0.647782,0.723705,0.0,1.923761,819956,739,2,99,27.785767,134.148185,1.623816,12,89.015919,128.255107,26.648495,47,1.059708,0.28866,0.585239,1.889032,0.57315,8.679682,650,0.889776,0.728028,3378147,0.525253
CONT_s5_bola_TheSwissAccount,3,30.0,1789282276.417,1789282286.417,0.864344,0.711686,0.0,1.900881,1093193,976,2,99,18.997016,56.877639,1.844262,18,112.719949,137.97981,41.373271,63,0.057412,1.095694,0.623874,1.900881,0.216562,1.334313,237,0.883308,0.978531,4471340,0.353535
CONT_s5_bola_TheSwissAccount,4,40.0,1789282286.417,1789282296.417,0.747254,0.445835,0.0,1.935984,938076,994,6,98,29.340966,58.742955,11.871227,118,110.051492,231.287321,59.123291,87,0.718208,0.691209,0.084055,0.842072,-0.11709,0.864533,18,0.856266,0.872689,5409416,0.112245
CONT_s5_bola_TheSwissAccount,5,50.0,1789282296.417,1789282306.417,0.561833,0.228692,0.120778,1.320156,707185,835,4,98,27.836433,41.856498,16.886228,141,57.508434,110.202755,27.830107,98,0.718444,0.582971,0.247916,1.320156,-0.185421,0.751863,-159,0.807326,0.695918,6116601,0.0
CONT_s5_bola_TheSwissAccount,6,60.0,1789282306.417,1789282316.545,0.682048,0.15628,0.354586,1.615331,877896,1063,6,100,31.690754,39.983276,18.156162,193,81.069569,189.177284,42.858038,100,0.607721,0.692691,0.090728,0.852817,0.120215,1.213969,228,0.789132,0.864302,6994497,0.0
CONT_s5_bola_TheSwissAccount,7,70.0,1789282316.545,1789282326.545,0.68846,0.129296,0.236589,1.331113,871509,1027,4,98,31.963629,43.896086,15.774099,162,81.919962,155.894238,34.541383,98,0.71876,0.693558,0.097135,0.962168,0.006412,1.009401,-36,0.776567,0.886543,7866006,0.0
CONT_s5_bola_TheSwissAccount,8,80.0,1789282326.545,1789282336.545,0.640694,0.162453,0.124101,1.082362,803911,961,6,97,27.834539,37.64922,15.920916,153,75.826006,142.587041,36.752255,97,0.602589,0.519549,0.228398,1.082362,-0.047766,0.930619,-66,0.761588,0.841261,8669917,0.0
CONT_s5_bola_TheSwissAccount,9,90.0,1789282336.545,1789282346.545,0.476197,0.255576,0.0,1.422669,603748,694,2,98,29.798131,53.040819,15.129683,105,71.859324,196.869964,61.303157,89,0.704371,0.343838,0.279553,1.422669,-0.164497,0.743252,-267,0.73299,0.649664,9273665,0.091837
CONT_s5_bola_TheSwissAccount,10,100.0,1789282346.545,1789282356.545,0.238541,0.303679,0.0,1.200774,299244,249,2,97,38.64052,149.891194,0.0,0,215.572033,329.738176,116.666834,44,0.820426,0.125764,0.297874,1.199613,-0.237656,0.500929,-445,0.688401,0.346515,9572909,0.556701
CONT_s5_bola_TheSwissAccount,11,110.0,1789282356.545,1789282366.545,0.371404,0.136898,0.0,0.820426,471605,449,4,98,120.03743,162.317804,0.0,0,330.064806,513.698164,124.715371,96,0.471351,0.373017,0.119101,0.703012,0.132863,1.556982,200,0.661881,0.561134,10044514,0.020408
CONT_s5_bola_TheSwissAccount,12,120.0,1789282366.545,1789282376.545,0.368413,0.112408,0.206596,0.614027,463789,446,5,97,122.897437,163.41185,0.0,0,354.445895,490.084564,115.328104,97,0.470897,0.366878,0.09759,0.58605,-0.002991,0.991947,-3,0.639409,0.576177,10508303,0.0
CONT_s5_bola_TheSwissAccount,13,130.0,1789282376.545,1789282386.545,0.408383,1.964278,0.0,19.633321,520332,463,4,98,77.472229,203.64374,1.079914,5,316.093525,540.115028,165.238102,54,0.376493,0.183596,0.248917,1.082348,0.03997,1.108492,17,0.622847,0.655671,11028635,0.438776
CONT_s5_bola_TheSwissAccount,14,140.0,1789282386.545,1789282396.545,0.189834,0.126373,0.0,0.581482,239557,243,4,97,144.12995,289.359056,0.411523,1,520.360519,1017.871252,313.163049,76,0.0,0.181842,0.131846,0.350491,-0.218549,0.464843,-220,0.594037,0.319566,11268192,0.237113
CONT_s5_bola_TheSwissAccount,15,150.0,1789282396.545,1789282406.545,0.187228,0.150682,0.0,0.384261,236603,222,4,97,151.023936,302.130738,0.45045,1,674.65888,1145.421383,281.108021,61,0.0,0.185107,0.160674,0.350154,-0.002606,0.986272,-21,0.568643,0.329254,11504795,0.371134
CONT_s5_bola_TheSwissAccount,16,160.0,1789282406.545,1789282416.545,0.210564,0.359695,0.0,3.125687,266095,238,2,97,54.444075,132.741319,2.521008,6,282.071137,383.697316,141.817037,47,0.465091,0.265185,0.595644,3.125687,0.023336,1.124639,16,0.54758,0.384536,11770890,0.525773
CONT_s5_bola_TheSwissAccount,17,170.0,1789282416.545,1789282426.545,0.470232,0.216231,0.0,0.926186,588442,482,2,96,40.93383,69.467681,0.0,0,212.560446,255.433899,73.377989,84,0.580365,0.466112,0.241324,0.793698,0.259668,2.233202,244,0.543329,0.865465,12359332,0.145833
CONT_s5_bola_TheSwissAccount,18,180.0,1789282426.545,1789282436.545,0.472847,0.249283,0.0,0.814127,597753,495,4,97,36.910644,62.558116,0.0,0,217.878293,306.339384,91.710471,83,0.579808,0.464272,0.281614,0.814127,0.002615,1.005561,13,0.539618,0.876262,12957085,0.185567
CONT_s5_bola_TheSwissAccount,19,190.0,1789282436.545,1789282446.545,1.235276,6.69344,0.0,65.327023,1566483,1317,4,97,29.819499,100.356105,2.201974,29,149.94249,306.487589,109.593874,51,0.0,0.40028,0.48924,1.194395,0.762429,2.612422,822,0.574577,2.149888,14523568,0.484536
CONT_s5_bola_TheSwissAccount,20,200.0,1789282446.545,1789282456.545,0.813002,0.428052,0.0,1.741095,1029953,921,4,97,47.001286,120.043054,0.0,0,140.167003,210.400469,60.575702,80,1.156287,0.971667,0.264424,1.391264,-0.422274,0.658154,-396,0.58596,1.38747,15553521,0.164948
CONT_s5_bola_TheSwissAccount,21,210.0,1789282456.545,1789282466.675,0.974761,0.246395,0.506437,1.503327,1250102,1084,5,98,42.294121,65.410968,0.0,0,151.633561,210.465044,45.661805,98,0.93369,0.972103,0.215042,1.426766,0.161759,1.198965,163,0.603882,1.614158,16803623,0.0
CONT_s5_bola_TheSwissAccount,22,220.0,1789282466.675,1789282476.675,0.850749,0.40085,0.0,1.384627,1068975,864,2,96,29.068421,79.360111,0.0,0,115.873138,148.099231,25.57064,85,0.577039,0.968123,0.265287,1.156287,-0.124012,0.872777,-220,0.614547,1.384351,17872598,0.114583
CONT_s5_bola_TheSwissAccount,23,230.0,1789282476.675,1789282486.675,2.057998,4.008854,0.571729,40.440498,2613938,2116,5,97,17.331183,22.946781,0.614367,13,98.324055,123.413002,27.181917,97,2.206074,2.35758,0.246108,2.773232,1.207249,2.419043,1252,0.674932,3.049193,20486536,0.0
CONT_s5_bola_TheSwissAccount,24,240.0,1789282486.675,1789282496.675,2.371402,0.249061,1.850143,2.832122,2992539,2546,6,96,21.659612,26.614424,0.0,0,78.028863,85.705806,7.820918,96,2.301562,2.361595,0.246484,2.769266,0.313404,1.152286,430,0.742646,3.19318,23479075,0.0
CONT_s5_bola_TheSwissAccount,25,250.0,1789282496.675,1789282506.675,1.692295,1.063144,0.0,3.101562,2134886,1719,2,96,7.392067,10.698864,0.17452,3,51.925599,80.490143,10.857685,70,0.0,0.76993,1.087788,3.101562,-0.679107,0.713626,-827,0.779095,2.172129,25613961,0.270833
CONT_s5_bola_TheSwissAccount,26,260.0,1789282506.675,1789282516.675,1.261375,1.186227,0.0,3.062002,1595211,1385,4,96,16.43589,56.386122,0.0,0,60.397102,95.828041,28.799353,52,3.062002,2.394974,0.200891,3.062002,-0.43092,0.745364,-334,0.797007,1.58264,27209172,0.458333
CONT_s5_bola_TheSwissAccount,27,270.0,1789282516.675,1789282526.675,3.940198,8.995384,0.0,41.822721,4978479,3856,4,96,9.798242,29.994283,0.363071,14,100.772692,212.258918,96.007449,53,10.111761,3.677997,7.186437,27.019867,2.678823,3.123732,2471,0.909154,4.333917,32187651,0.583333
CONT_s5_bola_TheSwissAccount,28,280.0,1789282526.675,1789282536.675,5.164048,25.43494,0.0,231.19811,6484146,4915,4,95,19.533205,43.671725,0.0,0,108.468166,214.949067,98.535276,52,0.046711,2.163571,4.666137,18.318635,1.22385,1.310606,1059,1.054923,4.89519,38671797,0.642105
CONT_s5_bola_TheSwissAccount,29,290.0,1789282536.675,1789282546.675,1.5076,3.618879,0.0,10.301364,1911990,1488,4,96,21.38865,40.747295,0.0,0,126.577453,215.328935,95.694354,51,0.007879,1.423825,3.536619,10.274545,-3.656448,0.291942,-3427,1.070001,1.408971,40583787,0.677083
CONT_s5_bola_TheSwissAccount,30,300.0,1789282546.675,1789282556.675,0.658501,3.399071,0.0,28.536991,827187,647,4,95,17.041051,25.271539,0.0,0,116.314061,215.089011,97.933684,17,0.0,0.0,0.0,0.0,-0.849099,0.436788,-841,1.056756,0.623134,41410974,0.884211
