run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s9_bola_ElephantsDream,0,2.219923,3992.0,4665197.0,139.0,0.847561,0.053,1.681,15.071,2.220861,2.476384,342633.596264,-844743.599915,28446.323171,45477867728.17101,213255.404921,7.496765,12.675691,158.785785,0.0,2741872.0,24.341463,26906.815203,164.03297,6.738829,12.667019,158.640375,0.0,2111.0,3992.0,4665197.0,139.0,0.847561,0.053,1.681,15.071,2.220861,2.476384,342633.596264,-844743.599915,28446.323171,45477867728.17101,213255.404921,7.496765,12.675691,158.785785,0.0,2741872.0,24.341463,26906.815203,164.03297,6.738829,12.667019,158.640375,0.0,2111.0,3992.0,4665197.0,139.0,0.847561,0.053,1.681,15.071,2.220861,2.476384,342633.596264,-844743.599915,28446.323171,45477867728.17101,213255.404921,7.496765,12.675691,158.785785,0.0,2741872.0,24.341463,26906.815203,164.03297,6.738829,12.667019,158.640375,0.0,2111.0,0
CONT_s9_bola_ElephantsDream,1,0.768138,762.0,956541.0,61.0,0.628866,0.372,0.082,9.546,0.765233,0.801627,88727.307229,60542.132882,9861.247423,69715087.542311,8349.556128,0.846704,-0.066455,-1.438216,0.0,25604.0,7.85567,43.728952,6.612787,0.841785,-0.087411,-1.460962,0.0,20.0,4754.0,5621738.0,200.0,0.766284,0.053,0.082,26.67,1.677818,1.686311,254094.80285,-200709.473392,21539.226054,28617836890.337196,169168.072905,7.853953,16.023432,255.171592,0.0,2741872.0,18.214559,16948.36148,130.185873,7.147352,16.007482,254.832321,0.0,2111.0,4754.0,5621738.0,200.0,0.766284,0.053,0.082,26.67,1.677818,1.686311,254094.80285,-200709.473392,21539.226054,28617836890.337196,169168.072905,7.853953,16.023432,255.171592,0.0,2741872.0,18.214559,16948.36148,130.185873,7.147352,16.007482,254.832321,0.0,2111.0,1
CONT_s9_bola_ElephantsDream,2,0.656846,665.0,825680.0,54.0,0.55102,0.02,1.157,8.823,0.660544,0.748661,86473.794624,2594.55863,8425.306122,65272115.80223,8079.116029,0.958911,0.073531,-1.696578,0.0,22656.0,6.785714,42.06701,6.485909,0.955818,0.06719,-1.698027,0.0,18.0,5419.0,6447418.0,254.0,0.707521,0.053,1.157,35.595,1.401422,1.449061,192119.800155,442447.000286,17959.381616,20835815192.119343,144346.164452,8.037368,18.796312,352.205905,0.0,2741872.0,15.094708,12346.259162,111.113722,7.361105,18.772273,351.604596,0.0,2111.0,5419.0,6447418.0,254.0,0.707521,0.053,1.157,35.595,1.401422,1.449061,192119.800155,442447.000286,17959.381616,20835815192.119343,144346.164452,8.037368,18.796312,352.205905,0.0,2741872.0,15.094708,12346.259162,111.113722,7.361105,18.772273,351.604596,0.0,2111.0,2
CONT_s9_bola_ElephantsDream,3,0.767637,756.0,955211.0,61.0,0.628866,0.381,0.078,9.541,0.764169,0.800932,86210.583122,54206.707871,9847.536082,69164894.563789,8316.543426,0.84453,-0.060913,-1.510617,0.0,26052.0,7.793814,42.977878,6.555752,0.841148,-0.081129,-1.531061,0.0,20.0,2183.0,2737432.0,176.0,0.60274,0.372,0.078,29.55,0.729982,0.741098,88023.293748,68491.903222,9374.767123,68030429.615685,8248.056111,0.879815,-0.013561,-1.542445,0.0,26052.0,7.476027,42.868839,6.54743,0.87579,-0.031735,-1.564391,0.0,20.0,6175.0,7402629.0,315.0,0.690789,0.053,0.078,46.674,1.265271,1.268823,158083.524313,909603.696775,16233.835526,16419531257.350922,128138.718806,7.893311,21.174617,447.913694,0.0,2741872.0,13.541667,9732.213645,98.651982,7.285069,21.145172,447.082637,0.0,2111.0,3
CONT_s9_bola_ElephantsDream,4,1.211499,1267.0,1525092.0,98.0,1.0,0.026,0.006,9.968,1.220074,1.22399,151745.431011,16058.074946,15562.163265,8782863.10709,2963.589565,0.190436,0.637337,-0.031881,10552.0,22656.0,12.928571,6.35567,2.521045,0.194998,0.701779,0.229302,8.0,19.0,2688.0,3305983.0,213.0,0.726962,0.02,0.006,29.974,0.881595,0.88236,106218.216728,-160712.971338,11283.21843,56910434.123358,7543.900458,0.668595,-0.518147,-1.130819,0.0,26052.0,9.174061,37.493571,6.123199,0.667447,-0.524625,-1.130103,0.0,20.0,7442.0,8927721.0,413.0,0.745487,0.053,0.006,56.746,1.257315,1.258622,143949.6561,1148200.751511,16115.019856,13511347289.299784,116238.321088,7.213042,23.338218,544.785833,0.0,2741872.0,13.433213,8008.687213,89.491269,6.661941,23.305389,543.76428,0.0,2111.0,4
CONT_s9_bola_ElephantsDream,5,1.437105,1457.0,1792493.0,97.0,1.0,0.096,0.031,9.873,1.433994,1.45244,162683.091967,-18323.200845,18479.309278,63401516.049184,7962.506895,0.430888,1.670851,1.784578,6052.0,43549.0,15.020619,42.728737,6.536722,0.435183,1.634137,1.702219,5.0,36.0,3480.0,4272796.0,256.0,0.876712,0.381,0.031,29.588,1.139412,1.155278,138492.184665,-245591.006276,14632.863014,59516538.146119,7714.696245,0.527217,0.382883,2.222523,0.0,43549.0,11.917808,39.615214,6.294062,0.528122,0.382345,2.199247,0.0,36.0,8899.0,10720214.0,510.0,0.78341,0.053,0.031,66.721,1.283762,1.285378,140257.280659,1222196.464129,16467.302611,11505112341.897522,107261.886716,6.513628,25.256072,639.238968,0.0,2741872.0,13.669739,6820.175375,82.584353,6.041399,25.218151,637.959547,0.0,2111.0,5
CONT_s9_bola_ElephantsDream,6,0.914538,914.0,1140623.0,33.0,0.340206,0.072,2.725,7.203,0.912498,1.266831,101678.142672,280975.771519,11759.0,292793962.729167,17111.223297,1.45516,0.859073,-1.10563,0.0,44604.0,9.42268,192.892397,13.888571,1.473951,0.970888,-0.647043,0.0,47.0,3638.0,4458208.0,228.0,0.780822,0.026,2.725,27.249,1.188855,1.30888,163316.877714,-54054.773428,15267.835616,128006411.952267,11313.991866,0.741034,0.60787,0.161917,0.0,44604.0,12.458904,85.183872,9.229511,0.740796,0.681845,0.695654,0.0,47.0,9813.0,11860837.0,543.0,0.725936,0.053,2.725,74.027,1.235423,1.281785,142077.620089,1180429.797998,15856.733957,10051275367.724304,100256.049033,6.322617,26.928665,729.70874,0.0,2741872.0,13.118984,5961.384753,77.210004,5.885365,26.870871,727.616985,0.0,2111.0,6
CONT_s9_bola_ElephantsDream,7,1.564891,1646.0,1955319.0,56.0,0.57732,0.361,0.06,9.579,1.564255,1.633005,178502.697466,-142005.866217,20157.927835,365734788.713488,19124.193806,0.948718,0.033857,-1.764948,0.0,51208.0,16.969072,269.426117,16.414205,0.967301,0.170166,-1.55265,0.0,48.0,4017.0,4888435.0,186.0,0.639175,0.096,0.06,29.844,1.303583,1.310397,145023.157287,181252.114237,16798.745704,252198368.624766,15880.754662,0.945354,0.401459,-1.240014,0.0,51208.0,13.804124,177.454604,13.321209,0.965017,0.549583,-0.840429,0.0,48.0,11459.0,13816156.0,599.0,0.708876,0.053,0.06,86.692,1.273305,1.274965,140769.965442,1214807.062549,16350.480473,8939575552.875502,94549.328675,5.782664,28.397933,816.099804,0.0,2741872.0,13.560947,5308.402975,72.858788,5.372692,28.283921,811.70805,0.0,2111.0,7
CONT_s9_bola_ElephantsDream,8,3.148748,3158.0,3937631.0,97.0,1.0,0.043,0.057,9.9,3.150105,3.181924,455129.864771,-104837.070479,40594.134021,14715973420.429771,121309.41192,2.988348,9.594026,90.709811,13604.0,1218967.0,32.556701,8665.478522,93.088552,2.859275,9.568608,90.379415,11.0,936.0,5718.0,7033573.0,186.0,0.639175,0.072,0.057,29.871,1.875619,1.883719,225718.543461,-733532.179814,24170.353952,5236623259.429459,72364.516577,2.993937,15.537231,254.146022,0.0,1218967.0,19.649485,3114.724991,55.809721,2.840264,15.281079,248.48903,0.0,936.0,14617.0,17753787.0,696.0,0.738854,0.053,0.057,96.695,1.467179,1.468848,151629.211,879218.882384,18846.907643,9573726610.534494,97845.422021,5.19159,24.879116,659.21831,0.0,2741872.0,15.516985,5678.61342,75.356575,4.856393,24.800195,656.782213,0.0,2111.0,8
CONT_s9_bola_ElephantsDream,9,1.396061,1389.0,1746165.0,97.0,1.0,0.046,0.051,9.903,1.396932,1.410615,174908.82222,16693.630081,18001.701031,13525680.670103,3677.72765,0.204299,0.482667,-1.761625,15104.0,22656.0,14.319588,8.532216,2.920996,0.203986,0.465724,-1.771517,12.0,18.0,6193.0,7639115.0,250.0,0.859107,0.361,0.051,29.588,2.037097,2.065463,298167.807409,-582157.020507,26251.254296,5101034286.479939,71421.525372,2.72069,16.080595,266.112489,0.0,1218967.0,21.281787,3025.541012,55.004918,2.584601,15.880725,261.636201,0.0,936.0,16006.0,19499952.0,793.0,0.763234,0.053,0.051,106.701,1.460602,1.462026,162737.248393,504751.957035,18768.0,8680383459.450863,93168.575493,4.964225,26.125287,727.276375,0.0,2741872.0,15.405197,5148.863595,71.755582,4.657881,26.043545,724.626554,0.0,2111.0,9
