run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s6_throughput_TheSwissAccount,10,0.680325,1,2941026.0,25.178,1,2941026.0,25.178,1,2941026.0,25.178,4,837831.5,7.064,7,606292.714,5.075571,8,793242.5,7.569375,8,793242.5,7.569375,8,793242.5,7.569375,9,758775.778,7.556222,12,680885.75,7.020083,12,680885.75,7.020083,12,680885.75,7.020083,12,680885.75,7.020083,12,680885.75,7.020083,12,680885.75,7.020083,12,680885.75,7.020083,12,680885.75,7.020083,12,680885.75,7.020083,12,680885.75,7.020083,12,680885.75,7.020083,2941026.0,27.953,25.178,2.775,0.841706
CONT_s6_throughput_TheSwissAccount,11,0.776484,0,0.0,0.0,1,2941026.0,25.178,1,2941026.0,25.178,1,2941026.0,25.178,4,837831.5,7.064,7,606292.714,5.075571,8,793242.5,7.569375,8,793242.5,7.569375,8,793242.5,7.569375,9,758775.778,7.556222,12,680885.75,7.020083,12,680885.75,7.020083,12,680885.75,7.020083,12,680885.75,7.020083,12,680885.75,7.020083,12,680885.75,7.020083,12,680885.75,7.020083,12,680885.75,7.020083,12,680885.75,7.020083,12,680885.75,7.020083,2941026.0,27.953,25.178,2.775,0.841706
CONT_s6_throughput_TheSwissAccount,12,0.443046,0,0.0,0.0,0,0.0,0.0,1,2941026.0,25.178,1,2941026.0,25.178,1,2941026.0,25.178,4,837831.5,7.064,7,606292.714,5.075571,8,793242.5,7.569375,8,793242.5,7.569375,8,793242.5,7.569375,9,758775.778,7.556222,12,680885.75,7.020083,12,680885.75,7.020083,12,680885.75,7.020083,12,680885.75,7.020083,12,680885.75,7.020083,12,680885.75,7.020083,12,680885.75,7.020083,12,680885.75,7.020083,12,680885.75,7.020083,2941026.0,27.953,25.178,2.775,0.841706
CONT_s6_throughput_TheSwissAccount,13,0.441838,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,2941026.0,25.178,1,2941026.0,25.178,1,2941026.0,25.178,4,837831.5,7.064,7,606292.714,5.075571,8,793242.5,7.569375,8,793242.5,7.569375,8,793242.5,7.569375,9,758775.778,7.556222,12,680885.75,7.020083,12,680885.75,7.020083,12,680885.75,7.020083,12,680885.75,7.020083,12,680885.75,7.020083,12,680885.75,7.020083,12,680885.75,7.020083,12,680885.75,7.020083,2941026.0,27.953,25.178,2.775,0.841706
CONT_s6_throughput_TheSwissAccount,14,0.442255,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,2941026.0,25.178,1,2941026.0,25.178,1,2941026.0,25.178,4,837831.5,7.064,7,606292.714,5.075571,8,793242.5,7.569375,8,793242.5,7.569375,8,793242.5,7.569375,9,758775.778,7.556222,12,680885.75,7.020083,12,680885.75,7.020083,12,680885.75,7.020083,12,680885.75,7.020083,12,680885.75,7.020083,12,680885.75,7.020083,12,680885.75,7.020083,2941026.0,27.953,25.178,2.775,0.841706
CONT_s6_throughput_TheSwissAccount,15,0.703649,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,2941026.0,25.178,1,2941026.0,25.178,1,2941026.0,25.178,4,837831.5,7.064,7,606292.714,5.075571,8,793242.5,7.569375,8,793242.5,7.569375,8,793242.5,7.569375,9,758775.778,7.556222,12,680885.75,7.020083,12,680885.75,7.020083,12,680885.75,7.020083,12,680885.75,7.020083,12,680885.75,7.020083,12,680885.75,7.020083,2941026.0,27.953,25.178,2.775,0.841706
CONT_s6_throughput_TheSwissAccount,16,0.114381,3,1250641.333,17.755,3,1250641.333,17.755,3,1250641.333,17.755,3,1250641.333,17.755,3,1250641.333,17.755,3,1250641.333,17.755,4,1673237.5,19.61075,4,1673237.5,19.61075,4,1673237.5,19.61075,7,1014750.0,11.645857,10,799597.3,8.8794,11,917987.636,10.347273,11,917987.636,10.347273,11,917987.636,10.347273,12,881742.167,10.105917,15,794836.867,9.167067,15,794836.867,9.167067,15,794836.867,9.167067,15,794836.867,9.167067,15,794836.867,9.167067,52171.0,4.165,1.04,3.125,0.100208
CONT_s6_throughput_TheSwissAccount,17,0.223798,1,54437.0,1.043,4,951590.25,13.577,4,951590.25,13.577,4,951590.25,13.577,4,951590.25,13.577,4,951590.25,13.577,4,951590.25,13.577,5,1349477.4,15.8972,5,1349477.4,15.8972,5,1349477.4,15.8972,8,894710.875,10.3205,11,731855.455,8.167,12,846025.083,9.571917,12,846025.083,9.571917,12,846025.083,9.571917,13,818103.308,9.408769,16,748561.875,8.659313,16,748561.875,8.659313,16,748561.875,8.659313,16,748561.875,8.659313,54437.0,3.647,1.043,2.604,0.119412
CONT_s6_throughput_TheSwissAccount,18,2.189349,1,2904133.0,11.682,2,1479285.0,6.3625,5,1342098.8,13.198,5,1342098.8,13.198,5,1342098.8,13.198,5,1342098.8,13.198,5,1342098.8,13.198,5,1342098.8,13.198,6,1608586.667,15.194667,6,1608586.667,15.194667,6,1608586.667,15.194667,9,1117980.0,10.471778,12,912878.583,8.459917,13,1004341.077,9.734231,13,1004341.077,9.734231,13,1004341.077,9.734231,14,967105.429,9.571143,17,875360.176,8.837118,17,875360.176,8.837118,17,875360.176,8.837118,2904133.0,12.413,11.682,0.731,1.871672
CONT_s6_throughput_TheSwissAccount,19,0.137199,1,118537.0,6.052,2,1511335.0,8.867,3,1025702.333,6.259,6,1138171.833,12.007,6,1138171.833,12.007,6,1138171.833,12.007,6,1138171.833,12.007,6,1138171.833,12.007,6,1138171.833,12.007,7,1395722.429,13.888571,7,1395722.429,13.888571,7,1395722.429,13.888571,10,1018035.7,10.0298,13,851775.385,8.274692,14,941069.357,9.471214,14,941069.357,9.471214,14,941069.357,9.471214,15,910534.2,9.336533,18,833314.444,8.682389,18,833314.444,8.682389,118537.0,6.678,6.052,0.626,0.142003
CONT_s6_throughput_TheSwissAccount,20,0.136891,1,518941.0,29.297,1,518941.0,29.297,1,518941.0,29.297,3,1180537.0,15.677,3,1180537.0,15.677,6,616170.167,8.342167,7,1049710.286,14.477,7,1049710.286,14.477,7,1049710.286,14.477,7,1049710.286,14.477,7,1049710.286,14.477,8,1286124.75,15.814625,8,1286124.75,15.814625,8,1286124.75,15.814625,10,1056641.9,12.8569,13,842197.923,10.118692,15,912927.467,10.792933,15,912927.467,10.792933,15,912927.467,10.792933,16,886059.625,10.584063,518941.0,30.032,29.297,0.735,0.138237
CONT_s6_throughput_TheSwissAccount,21,0.203619,1,154170.0,5.463,2,336555.5,17.38,2,336555.5,17.38,2,336555.5,17.38,4,923945.25,13.1235,4,923945.25,13.1235,7,550170.143,7.930857,8,937767.75,13.35025,8,937767.75,13.35025,8,937767.75,13.35025,8,937767.75,13.35025,8,937767.75,13.35025,9,1160352.0,14.664444,9,1160352.0,14.664444,9,1160352.0,14.664444,11,974599.0,12.184727,14,793053.071,9.786143,16,865505.125,10.459813,16,865505.125,10.459813,16,865505.125,10.459813,154170.0,5.884,5.463,0.421,0.209613
CONT_s6_throughput_TheSwissAccount,22,0.196789,0,0.0,0.0,1,154170.0,5.463,2,336555.5,17.38,2,336555.5,17.38,2,336555.5,17.38,4,923945.25,13.1235,4,923945.25,13.1235,7,550170.143,7.930857,8,937767.75,13.35025,8,937767.75,13.35025,8,937767.75,13.35025,8,937767.75,13.35025,8,937767.75,13.35025,9,1160352.0,14.664444,9,1160352.0,14.664444,9,1160352.0,14.664444,11,974599.0,12.184727,14,793053.071,9.786143,16,865505.125,10.459813,16,865505.125,10.459813,154170.0,5.884,5.463,0.421,0.209613
CONT_s6_throughput_TheSwissAccount,23,0.188883,1,583682.0,23.014,1,583682.0,23.014,2,368926.0,14.2385,3,418931.0,19.258,3,418931.0,19.258,3,418931.0,19.258,5,855892.6,15.1016,5,855892.6,15.1016,8,554359.125,9.81625,9,898424.889,14.424,9,898424.889,14.424,9,898424.889,14.424,9,898424.889,14.424,9,898424.889,14.424,10,1102685.0,15.4994,10,1102685.0,15.4994,10,1102685.0,15.4994,12,942022.583,13.087167,15,779095.0,10.668,17,848927.294,11.198294,583682.0,25.117,23.014,2.103,0.185908
CONT_s6_throughput_TheSwissAccount,24,0.104575,3,32735.333,0.771333,4,170472.0,6.332,4,170472.0,6.332,5,167211.6,6.1582,6,225833.167,10.014667,6,225833.167,10.014667,6,225833.167,10.014667,8,547208.625,9.72775,8,547208.625,9.72775,11,412098.091,7.349455,12,682002.5,11.010833,12,682002.5,11.010833,12,682002.5,11.010833,12,682002.5,11.010833,12,682002.5,11.010833,13,855773.538,12.100615,13,855773.538,12.100615,13,855773.538,12.100615,15,760165.133,10.624,18,654701.722,9.018556,49538.0,3.886,1.366,2.52,0.101983
CONT_s6_throughput_TheSwissAccount,25,0.11299,4,27629.75,0.63,7,29817.857,0.690571,8,99050.875,3.481,8,99050.875,3.481,9,105175.222,3.701222,10,146551.8,6.2608,10,146551.8,6.2608,10,146551.8,6.2608,12,374015.667,6.695167,12,374015.667,6.695167,15,309573.2,5.5576,16,518409.312,8.415625,16,518409.312,8.415625,16,518409.312,8.415625,16,518409.312,8.415625,16,518409.312,8.415625,17,660916.176,9.401647,17,660916.176,9.401647,17,660916.176,9.401647,19,605947.158,8.52,15505.0,0.42,0.0,0.42,0.295333
CONT_s6_throughput_TheSwissAccount,26,0.179251,0,0.0,0.0,3,19768.333,0.28,6,32203.5,0.805667,8,99050.875,3.481,8,99050.875,3.481,9,105175.222,3.701222,10,146551.8,6.2608,10,146551.8,6.2608,10,146551.8,6.2608,12,374015.667,6.695167,12,374015.667,6.695167,14,328199.714,5.8875,16,518409.312,8.415625,16,518409.312,8.415625,16,518409.312,8.415625,16,518409.312,8.415625,16,518409.312,8.415625,17,660916.176,9.401647,17,660916.176,9.401647,17,660916.176,9.401647,15505.0,0.42,0.0,0.42,0.295333
CONT_s6_throughput_TheSwissAccount,27,0.177311,3,188834.0,5.125333,3,188834.0,5.125333,6,104301.167,2.702667,9,84413.667,2.245556,11,123537.182,3.929455,11,123537.182,3.929455,12,126089.917,4.05725,13,156309.231,5.998769,13,156309.231,5.998769,13,156309.231,5.998769,15,336979.333,6.3812,15,336979.333,6.3812,17,303605.765,5.753,19,466371.105,7.896105,19,466371.105,7.896105,19,466371.105,7.896105,19,466371.105,7.896105,19,466371.105,7.896105,20,590103.85,8.7602,20,590103.85,8.7602,44444.0,4.631,0.0,4.631,0.076777
CONT_s6_throughput_TheSwissAccount,28,0.920042,2,575667.5,2.1095,5,343567.4,3.919,5,343567.4,3.919,8,222142.75,2.554375,11,173732.545,2.220818,13,193095.692,3.649462,13,193095.692,3.649462,14,190315.286,3.779,15,212223.667,5.4802,15,212223.667,5.4802,15,212223.667,5.4802,17,365060.294,5.878647,17,365060.294,5.878647,19,332243.842,5.369474,21,476780.286,7.345,21,476780.286,7.345,21,476780.286,7.345,21,476780.286,7.345,21,476780.286,7.345,22,588791.455,8.155591,1107966.0,4.219,4.219,0.0,2.100907
