run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s3_dynamic_BigBuckBunny,1789260683.016,0.1001,0,0,0,0,0,0
CONT_s3_dynamic_BigBuckBunny,1789260683.117,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_BigBuckBunny,1789260683.218,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_BigBuckBunny,1789260683.32,0.1017,0,0,0,0,0,0
CONT_s3_dynamic_BigBuckBunny,1789260683.421,0.1014,0,0,0,0,0,0
CONT_s3_dynamic_BigBuckBunny,1789260683.523,0.1014,0,0,0,0,0,0
CONT_s3_dynamic_BigBuckBunny,1789260683.624,0.1014,0,0,0,0,0,0
CONT_s3_dynamic_BigBuckBunny,1789260683.726,0.1016,0,0,0,0,0,0
CONT_s3_dynamic_BigBuckBunny,1789260683.827,0.1016,0,0,0,0,0,0
CONT_s3_dynamic_BigBuckBunny,1789260683.929,0.1014,0,0,0,0,0,0
CONT_s3_dynamic_BigBuckBunny,1789260684.03,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_BigBuckBunny,1789260684.132,0.1019,0,0,0,0,0,0
CONT_s3_dynamic_BigBuckBunny,1789260684.234,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_BigBuckBunny,1789260684.335,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_BigBuckBunny,1789260684.436,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_BigBuckBunny,1789260684.538,0.1014,0,0,0,0,0,0
CONT_s3_dynamic_BigBuckBunny,1789260684.64,0.1016,0,0,0,0,0,0
CONT_s3_dynamic_BigBuckBunny,1789260684.742,0.1028,0,0,0,0,0,0
CONT_s3_dynamic_BigBuckBunny,1789260684.844,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_BigBuckBunny,1789260684.945,0.1014,0,0,0,0,0,0
CONT_s3_dynamic_BigBuckBunny,1789260685.047,0.1014,0,0,0,0,0,0
CONT_s3_dynamic_BigBuckBunny,1789260685.148,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_BigBuckBunny,1789260685.251,0.1025,0,0,0,0,0,0
CONT_s3_dynamic_BigBuckBunny,1789260685.352,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_BigBuckBunny,1789260685.453,0.1014,0,0,0,0,0,0
CONT_s3_dynamic_BigBuckBunny,1789260685.555,0.1014,0,0,0,0,0,0
CONT_s3_dynamic_BigBuckBunny,1789260685.656,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_BigBuckBunny,1789260685.758,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_BigBuckBunny,1789260685.859,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_BigBuckBunny,1789260685.961,0.1014,0,0,0,0,0,0
CONT_s3_dynamic_BigBuckBunny,1789260686.062,0.1014,0,0,0,0,0,0
CONT_s3_dynamic_BigBuckBunny,1789260686.163,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_BigBuckBunny,1789260686.265,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_BigBuckBunny,1789260686.366,0.1013,0,0,0,0,0,0
