run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s12_bola_RedBullPlayStreets,0,0.208692,309.0,295941.0,88.0,0.792793,0.118,0.136,11.043,0.209571,0.214392,25327.457142,13674.035874,2666.135135,3767864.336118,1941.098745,0.728057,1.25986,5.44999,0.0,12360.0,2.783784,5.080098,2.253907,0.809656,2.835805,17.415657,0.0,18.0,309.0,295941.0,88.0,0.792793,0.118,0.136,11.043,0.209571,0.214392,25327.457142,13674.035874,2666.135135,3767864.336118,1941.098745,0.728057,1.25986,5.44999,0.0,12360.0,2.783784,5.080098,2.253907,0.809656,2.835805,17.415657,0.0,18.0,309.0,295941.0,88.0,0.792793,0.118,0.136,11.043,0.209571,0.214392,25327.457142,13674.035874,2666.135135,3767864.336118,1941.098745,0.728057,1.25986,5.44999,0.0,12360.0,2.783784,5.080098,2.253907,0.809656,2.835805,17.415657,0.0,18.0,0
CONT_s12_bola_RedBullPlayStreets,1,0.20119,255.0,250428.0,83.0,0.85567,0.069,0.076,9.855,0.200342,0.20329,24935.188715,3906.627175,2581.731959,1237508.156572,1112.433439,0.430886,-1.880716,1.593902,0.0,3635.0,2.628866,1.464991,1.210368,0.460415,-1.030163,1.437949,0.0,6.0,564.0,546369.0,171.0,0.822115,0.118,0.076,21.103,0.205238,0.207125,25063.3983,14976.736849,2626.774038,2577945.045313,1605.598034,0.611243,0.929665,7.19246,0.0,12360.0,2.711538,3.384987,1.839833,0.67852,2.696123,22.18503,0.0,18.0,564.0,546369.0,171.0,0.822115,0.118,0.076,21.103,0.205238,0.207125,25063.3983,14976.736849,2626.774038,2577945.045313,1605.598034,0.611243,0.929665,7.19246,0.0,12360.0,2.711538,3.384987,1.839833,0.67852,2.696123,22.18503,0.0,18.0,1
CONT_s12_bola_RedBullPlayStreets,2,1.152551,1352.0,1557601.0,92.0,0.87619,0.027,0.041,10.696,1.157637,1.164997,183331.239101,-408096.665181,14834.295238,13396571825.594685,115743.560623,7.802431,10.095058,99.9439,0.0,1189370.0,12.87619,8441.917216,91.879906,7.135644,10.086821,99.833686,0.0,945.0,1916.0,2103970.0,263.0,0.840256,0.118,0.041,31.902,0.524992,0.527608,49196.980422,-224509.562509,6721.948882,4500562265.06148,67086.23007,9.980176,17.587318,307.54441,0.0,1189370.0,6.121406,2839.324957,53.285317,8.704752,17.560542,306.915123,0.0,945.0,1916.0,2103970.0,263.0,0.840256,0.118,0.041,31.902,0.524992,0.527608,49196.980422,-224509.562509,6721.948882,4500562265.06148,67086.23007,9.980176,17.587318,307.54441,0.0,1189370.0,6.121406,2839.324957,53.285317,8.704752,17.560542,306.915123,0.0,945.0,2
CONT_s12_bola_RedBullPlayStreets,3,0.406568,578.0,508194.0,95.0,0.979381,0.062,0.045,9.893,0.406555,0.410952,50914.346148,3684.00812,5239.113402,3425762.205756,1850.881467,0.353281,1.509784,10.970027,0.0,15945.0,5.958763,6.477448,2.545083,0.427116,3.018804,19.476445,0.0,23.0,2185.0,2316223.0,270.0,0.90301,0.069,0.045,30.65,0.60232,0.604561,93351.086299,-429891.281815,7746.565217,4705246001.186168,68594.79573,8.854866,17.181726,293.476597,0.0,1189370.0,7.307692,2967.374806,54.473616,7.454284,17.144452,292.621065,0.0,945.0,2494.0,2612164.0,358.0,0.873171,0.118,0.045,41.898,0.496833,0.498766,68817.063673,-455691.559702,6371.131707,3434393945.650092,58603.702491,9.198319,20.136271,403.981218,0.0,1189370.0,6.082927,2167.464989,46.556041,7.653559,20.079604,402.454495,0.0,945.0,3
CONT_s12_bola_RedBullPlayStreets,4,0.407117,588.0,509357.0,97.0,1.0,0.059,0.035,9.906,0.407486,0.411352,51096.741238,5082.758925,5251.103093,887407.739261,942.023216,0.179395,0.162017,-0.354035,3104.0,7668.0,6.061856,2.266967,1.505645,0.24838,1.385344,4.015091,4.0,13.0,2518.0,2575152.0,284.0,0.949833,0.027,0.035,30.702,0.669653,0.671006,88273.308609,189015.217985,8612.548495,4697724825.188076,68539.950578,7.95815,17.185174,293.55574,0.0,1189370.0,8.421405,2959.768131,54.403751,6.460175,17.149303,292.733351,0.0,945.0,3082.0,3121521.0,455.0,0.897436,0.118,0.035,51.908,0.479671,0.481085,70256.923919,-476263.303204,6156.846154,2776384816.905138,52691.411225,8.558182,22.399726,500.500129,0.0,1189370.0,6.078895,1752.392973,41.861593,6.886381,22.320973,498.141584,0.0,945.0,4
CONT_s12_bola_RedBullPlayStreets,5,0.408427,588.0,507094.0,96.0,1.0,0.069,0.101,9.83,0.405675,0.412691,50961.54928,6962.57011,5282.229167,1725540.789035,1313.598412,0.248683,0.038328,-0.591064,3052.0,8303.0,6.125,2.594737,1.610819,0.262991,-0.052216,-0.542928,3.0,10.0,1754.0,1524645.0,288.0,0.993103,0.062,0.101,29.837,0.406572,0.408793,51030.550298,3256.047587,5257.396552,2000298.115559,1414.318958,0.269015,1.136964,11.217927,0.0,15945.0,6.048276,3.762367,1.939682,0.3207,2.414,19.796116,0.0,23.0,3670.0,3628615.0,551.0,0.913765,0.118,0.101,61.842,0.467748,0.469405,68216.757467,-437321.220055,6017.603648,2334013933.797794,48311.633524,8.028384,24.431294,595.926932,0.0,1189370.0,6.086235,1473.351355,38.384259,6.306733,24.331919,592.682194,0.0,945.0,5
CONT_s12_bola_RedBullPlayStreets,6,0.300255,406.0,376709.0,69.0,0.71134,0.003,0.167,9.83,0.301367,0.306579,38387.880496,39254.894257,3883.597938,9828691.367912,3135.07438,0.80726,0.704563,1.777474,0.0,15723.0,4.185567,11.11104,3.333323,0.796385,0.41886,0.27599,0.0,16.0,1582.0,1393160.0,262.0,0.903448,0.059,0.167,29.774,0.371509,0.374329,49209.98241,22394.035518,4804.0,4554291.972318,2134.078717,0.44423,-0.077678,4.085838,0.0,15723.0,5.455172,6.11044,2.47193,0.453135,-0.322817,1.525819,0.0,16.0,4076.0,4005324.0,620.0,0.885714,0.118,0.167,71.776,0.444659,0.446425,65395.55445,-374213.650834,5721.891429,2012017834.923817,44855.521789,7.839282,26.305638,691.657134,0.0,1189370.0,5.822857,1270.852696,35.649021,6.122256,26.177474,687.149945,0.0,945.0,6
CONT_s12_bola_RedBullPlayStreets,7,0.122,125.0,153281.0,20.0,0.206186,0.04,0.109,9.851,0.122625,0.12448,15199.611372,-13100.031407,1580.216495,11493498.983892,3390.206334,2.145406,2.191933,4.501308,0.0,15499.0,1.28866,7.415808,2.723198,2.113202,2.067308,3.696185,0.0,12.0,1119.0,1037084.0,185.0,0.637931,0.069,0.109,29.822,0.276556,0.278206,34385.796179,134007.954166,3576.151724,9985733.880014,3160.021183,0.883637,0.554643,0.770419,0.0,15723.0,3.858621,10.966102,3.311511,0.858211,0.205789,-0.719289,0.0,16.0,4201.0,4158605.0,640.0,0.803011,0.118,0.109,81.834,0.405416,0.406541,60633.831751,-252096.320477,5217.823087,1770056813.525193,42072.043135,8.063141,28.028282,786.383213,0.0,1189370.0,5.271016,1119.082237,33.452687,6.346534,27.865618,780.283247,0.0,945.0,7
CONT_s12_bola_RedBullPlayStreets,8,0.180217,209.0,242897.0,41.0,0.394231,0.305,0.155,10.365,0.179508,0.187475,22488.641852,2292.286915,2335.548077,9606769.298637,3099.478875,1.327088,0.731658,-1.161013,0.0,9620.0,2.009615,6.980489,2.642062,1.31471,0.722712,-1.101242,0.0,9.0,740.0,772887.0,130.0,0.436242,0.003,0.155,30.667,0.200587,0.201621,21138.180364,120369.777037,2593.580537,11125871.759485,3335.546696,1.286078,1.09968,1.029035,0.0,15723.0,2.483221,9.900391,3.146489,1.267099,0.975673,0.375229,0.0,16.0,4410.0,4401502.0,681.0,0.755827,0.118,0.155,92.613,0.379089,0.380206,55484.029809,-102735.139119,4885.129856,1567465527.524228,39591.230437,8.104438,29.770435,888.172737,0.0,1189370.0,4.894562,991.652204,31.49051,6.433775,29.579037,880.542517,0.0,945.0,8
CONT_s12_bola_RedBullPlayStreets,9,0.178689,190.0,222245.0,33.0,0.34375,0.259,0.203,9.538,0.177796,0.186408,22438.317411,1301.074218,2315.052083,11690169.060417,3419.088923,1.476895,1.032526,-0.310017,0.0,13552.0,1.979167,8.104825,2.846897,1.438432,0.871398,-0.908736,0.0,10.0,524.0,618423.0,94.0,0.316498,0.04,0.203,30.582,0.160499,0.161774,21290.752956,-45541.681182,2082.232323,10945143.165438,3308.344475,1.588845,1.322103,0.903578,0.0,15499.0,1.76431,7.545614,2.746928,1.556942,1.184525,0.225246,0.0,12.0,4600.0,4623747.0,714.0,0.716148,0.118,0.203,102.565,0.359524,0.360649,51324.399167,32189.523618,4637.65998,1418074891.559972,37657.335163,8.1199,31.279923,981.598504,0.0,1189370.0,4.613842,897.584668,29.959717,6.493443,31.064152,972.552708,0.0,945.0,9
